    time    temp    dens
   9.03399871767444E-02   1.12717470064945E+00   5.35889037383753E+05
     nin     zin       y       x
  1    0     7.67717404605433E-01   7.67717404605433E-01
  0    1     8.18945506783145E-14   8.18945506783145E-14
  1    1     1.99708564152811E-12   3.99417128305622E-12
  2    1     1.21298168261355E-08   3.63894504784064E-08
  1    2     5.77044416333978E-25   1.73113324900193E-24
  2    2     1.76182969848218E-05   7.04731879392872E-05
  4    2     2.15735382709261E-07   1.29441229625556E-06
  3    3     1.06430397389334E-21   6.38582384336005E-21
  4    3     7.87883148754211E-15   5.51518204127948E-14
  5    3     8.91019384383834E-15   7.12815507507068E-14
  6    3     4.73801178209566E-07   4.26421060388610E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96677888045647E-14   1.77010099241082E-13
  6    4     2.01288373869717E-11   2.01288373869717E-10
  7    4     1.49767147446764E-13   1.64743862191440E-12
  8    4     1.88721805219939E-06   2.26466166263927E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36394185459798E-16   7.00033604005778E-15
  7    5     5.09975250605405E-14   6.11970300726486E-13
  8    5     1.30921061473817E-06   1.70197379915962E-05
  9    5     6.87639492486505E-07   9.62695289481107E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94217172761416E-19   4.73060607313699E-18
  7    6     9.52052773034683E-15   1.23766860494509E-13
  8    6     9.51170561191826E-14   1.33163878566856E-12
  9    6     3.71478825966282E-13   5.57218238949424E-12
 10    6     5.89298692472751E-06   9.42877907956402E-05
 11    6     8.72985114770898E-07   1.48407469511053E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.04600305541330E-23   2.86440427757862E-22
  8    7     4.86211193886024E-15   7.29316790829036E-14
  9    7     2.11007480345408E-14   3.37611968552653E-13
 10    7     1.00190498149677E-13   1.70323846854450E-12
 11    7     9.02643976701034E-14   1.62475915806186E-12
 12    7     6.65109601049217E-11   1.26370824199351E-09
 13    7     5.51529955848911E-07   1.10305991169782E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.36109964408145E-21   1.33777594305303E-19
  9    8     2.89951632197827E-23   4.92917774736306E-22
 10    8     6.87837894358279E-19   1.23810820984490E-17
 11    8     1.72333326012563E-16   3.27433319423869E-15
 12    8     4.97218388359889E-15   9.94436776719778E-14
 13    8     3.48620460248878E-13   7.32102966522645E-12
 14    8     2.68283823527894E-08   5.90224411761368E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45607218838673E-22   2.76653715793479E-21
 11    9     1.69821991842259E-22   3.39643983684518E-21
 12    9     2.46491562993733E-19   5.17632282286838E-18
 13    9     9.57564882869307E-17   2.10664274231247E-15
 14    9     5.33186927803407E-18   1.22632993394784E-16
 15    9     1.56401397545348E-17   3.75363354108836E-16
 16    9     6.88885917812160E-11   1.72221479453040E-09
 17    9     3.30183473361509E-11   8.58477030739924E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52500751860639E-24   5.55501654093407E-23
 13   10     5.77311868790579E-22   1.32781729821833E-20
 14   10     7.11855321033860E-20   1.70845277048127E-18
 15   10     5.52188699814658E-15   1.38047174953664E-13
 16   10     7.43107341456788E-15   1.93207908778765E-13
 17   10     2.27944068115171E-15   6.15448983910963E-14
 18   10     1.32366018606910E-14   3.70624852099349E-13
 19   10     9.77900724957895E-16   2.83591210237789E-14
 20   10     6.22727821005662E-15   1.86818346301699E-13
 21   10     2.95540633458284E-15   9.16175963720682E-14
 22   10     8.88843234683608E-09   2.84429835098755E-07
 23   10     1.25177135712920E-19   4.13084547852634E-18
 24   10     1.06601407089038E-18   3.62444784102731E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.56468482224933E-25   6.41171205562332E-24
 15   11     9.20481027187029E-25   2.39325067068628E-23
 16   11     5.57887961885115E-23   1.50629749708981E-21
 17   11     6.42026706673479E-20   1.79767477868574E-18
 18   11     1.61715515599513E-18   4.68974995238588E-17
 19   11     4.66495190305660E-18   1.39948557091698E-16
 20   11     1.64205534131468E-15   5.09037155807550E-14
 21   11     5.47578974820733E-13   1.75225271942635E-11
 22   11     2.22730288632009E-13   7.35009952485628E-12
 23   11     2.52016747215963E-13   8.56856940534272E-12
 24   11     3.60579428192727E-09   1.26202799867455E-07
 25   11     1.17633866999086E-18   4.23481921196709E-17
 26   11     5.79610725888760E-19   2.14455968578841E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
