    time    temp    dens
   6.95763403918486E-01   7.99699329684558E-01   1.17308694372460E+03
     nin     zin       y       x
  1    0     1.05813505269641E-02   1.05813505269641E-02
  0    1     3.56381185362223E-11   3.56381185362223E-11
  1    1     6.49032844861519E-10   1.29806568972304E-09
  2    1     1.42253934989696E-08   4.26761804969088E-08
  1    2     4.05904891501993E-19   1.21771467450598E-18
  2    2     1.54770012524474E-04   6.19080050097897E-04
  4    2     9.17523760797446E-08   5.50514256478468E-07
  3    3     1.83090201292845E-17   1.09854120775707E-16
  4    3     4.06434180474353E-12   2.84503926332047E-11
  5    3     3.00462669179113E-12   2.40370135343291E-11
  6    3     1.98548199749109E-06   1.78693379774198E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20704365285671E-10   1.08633928757104E-09
  6    4     4.09549999497910E-07   4.09549999497910E-06
  7    4     1.26671105231682E-12   1.39338215754851E-11
  8    4     6.93267463437056E-09   8.31920956124467E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24964687168659E-25   4.24964687168659E-24
  6    5     3.93245888382106E-12   4.32570477220317E-11
  7    5     1.81276619937192E-11   2.17531943924630E-10
  8    5     2.94169865079321E-08   3.82420824603117E-07
  9    5     4.64519396361459E-11   6.50327154906043E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75477550493828E-13   4.50573060592593E-12
  7    6     1.88600165748530E-11   2.45180215473089E-10
  8    6     3.84424004890687E-09   5.38193606846962E-08
  9    6     3.51995035895806E-10   5.27992553843709E-09
 10    6     1.02793995451275E-05   1.64470392722040E-04
 11    6     1.70728586335652E-09   2.90238596770609E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.62505217276149E-18   1.06750730418661E-16
  8    7     3.93742456424728E-10   5.90613684637093E-09
  9    7     8.99351725625803E-10   1.43896276100128E-08
 10    7     3.15902992822634E-09   5.37035087798478E-08
 11    7     2.76845276558169E-09   4.98321497804705E-08
