    time    temp    dens
   6.35844151323874E+00   9.43713970741248E-02   1.53696119961991E+00
     nin     zin       y       x
  1    0     1.66274099959029E-10   1.66274099959029E-10
  0    1     1.32084931548030E-12   1.32084931548030E-12
  1    1     4.67523575736500E-16   9.35047151473000E-16
  2    1     1.83652368116861E-08   5.50957104350583E-08
  1    2     1.49686996312810E-15   4.49060988938430E-15
  2    2     1.54853915461696E-04   6.19415661846785E-04
  4    2     7.09025952016146E-10   4.25415571209688E-09
  3    3     1.55013235719973E-08   9.30079414319836E-08
  4    3     1.68835661515370E-09   1.18184963060759E-08
  5    3     1.60004082073103E-14   1.28003265658482E-13
  6    3     4.52234978591985E-11   4.07011480732787E-10
  3    4     1.53305927322106E-19   1.07314149125474E-18
  5    4     8.76895997868638E-07   7.89206398081775E-06
  6    4     3.69891975682325E-07   3.69891975682325E-06
  7    4     7.48358688174671E-13   8.23194556992138E-12
  8    4     2.14361136227260E-21   2.57233363472712E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06635776228755E-14   1.06635776228755E-13
  6    5     2.29215596165740E-08   2.52137155782314E-07
  7    5     1.45295559703440E-15   1.74354671644128E-14
  8    5     1.56244803194864E-23   2.03118244153323E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677439329E-07   7.93011212927195E-06
  7    6     6.53538471237210E-08   8.49600012608373E-07
  8    6     5.54992929483462E-08   7.76990101276847E-07
  9    6     4.59482887032658E-12   6.89224330548986E-11
 10    6     5.61276158763290E-08   8.98041854021265E-07
 11    6     2.59133832168304E-16   4.40527514686117E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86884433055886E-19   5.02949762972652E-18
  7    7     3.49585868710435E-10   4.89420216194609E-09
  8    7     9.94488829025525E-06   1.49173324353829E-04
