    time    temp    dens
   5.50227238241277E-02   1.10105914036575E+00   2.37185802470166E+06
     nin     zin       y       x
  1    0     8.01171735751664E-01   8.01171735751664E-01
  0    1     1.84641413482369E-14   1.84641413482369E-14
  1    1     4.61574186059697E-13   9.23148372119394E-13
  2    1     6.00225651789090E-09   1.80067695536727E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.82548788287753E-06   2.73019515315101E-05
  4    2     2.55353384421849E-07   1.53212030653109E-06
  3    3     2.75233516779008E-22   1.65140110067405E-21
  4    3     1.40367152030419E-15   9.82570064212934E-15
  5    3     1.60176651488062E-15   1.28141321190450E-14
  6    3     2.25936428849821E-07   2.03342785964839E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32966338687725E-14   1.19669704818953E-13
  6    4     2.55195568862378E-12   2.55195568862378E-11
  7    4     9.97276984082419E-14   1.09700468249066E-12
  8    4     3.52045702685425E-06   4.22454843222510E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06982268045677E-16   2.27680494850245E-15
  7    5     1.85605099455477E-14   2.22726119346572E-13
  8    5     5.25498912554979E-07   6.83148586321473E-06
  9    5     1.67310194642390E-06   2.34234272499347E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71602596623682E-20   1.04592311594842E-18
  7    6     8.40111079076456E-16   1.09214440279939E-14
  8    6     1.83588836349702E-14   2.57024370889583E-13
  9    6     1.03391386873895E-13   1.55087080310843E-12
 10    6     1.79998689688447E-06   2.87997903501515E-05
 11    6     1.52661776782597E-06   2.59525020530415E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20777004211361E-24   3.09087805895906E-23
  8    7     3.29234587842439E-16   4.93851881763658E-15
  9    7     2.54280176577859E-15   4.06848282524575E-14
 10    7     1.63711831153061E-14   2.78310112960204E-13
 11    7     1.47492545845962E-14   2.65486582522732E-13
 12    7     2.89957975099917E-12   5.50920152689842E-11
 13    7     1.80324964914908E-07   3.60649929829817E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36624140369080E-22   3.78598624590528E-21
  9    8     8.19521235652345E-25   1.39318610060899E-23
 10    8     5.83647952484162E-20   1.05056631447149E-18
 11    8     1.20830948371787E-17   2.29578801906396E-16
 12    8     3.60340590121087E-16   7.20681180242173E-15
 13    8     2.52652246254859E-14   5.30569717135203E-13
 14    8     6.26496254095400E-09   1.37829175900988E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11676008600713E-24   9.72184416341355E-23
 11    9     5.97940477399824E-24   1.19588095479965E-22
 12    9     8.93483566175650E-21   1.87631548896887E-19
 13    9     4.93084334814914E-18   1.08478553659281E-16
 14    9     2.74556665004359E-19   6.31480329510025E-18
 15    9     8.05366541553632E-19   1.93287969972872E-17
 16    9     3.89954651911396E-12   9.74886629778490E-11
 17    9     1.15380160940995E-11   2.99988418446588E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.22287320092787E-23   2.81260836213410E-22
 14   10     9.91004391660878E-22   2.37841053998611E-20
 15   10     3.83179432808559E-16   9.57948582021397E-15
 16   10     5.15701352509043E-16   1.34082351652351E-14
 17   10     1.53005641454687E-16   4.13115231927655E-15
 18   10     8.93754822244188E-16   2.50251350228373E-14
 19   10     6.58564920694073E-17   1.90983827001281E-15
 20   10     4.20057849601619E-16   1.26017354880486E-14
 21   10     1.98516239047031E-16   6.15400341045797E-15
 22   10     2.36161787350672E-09   7.55717719522150E-08
 23   10     1.08474805482528E-19   3.57966858092343E-18
 24   10     6.32757533017153E-18   2.15137561225832E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.12109664570072E-25   2.19269609433919E-23
 17   11     1.02163217888300E-21   2.86057010087240E-20
 18   11     7.19174548136498E-20   2.08560618959584E-18
 19   11     2.63605311771461E-19   7.90815935314383E-18
 20   11     9.36158975796441E-17   2.90209282496897E-15
 21   11     2.16384680990484E-15   6.92430979169549E-14
 22   11     3.15055929293716E-15   1.03968456666926E-13
 23   11     8.03431147711810E-15   2.73166590222016E-13
 24   11     8.70478189784178E-10   3.04667366424462E-08
 25   11     1.03408495657003E-18   3.72270584365211E-17
 26   11     3.14689818786700E-18   1.16435232951079E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.21231726332111E-24   3.63695178996333E-23
 19   12     1.38343163898200E-24   4.28863808084421E-23
 20   12     1.29639103491609E-22   4.14845131173148E-21
 21   12     2.38384441891720E-18   7.86668658242675E-17
 22   12     1.07945890874284E-09   3.67016028972567E-08
 23   12     3.95909601891378E-17   1.38568360661982E-15
 24   12     1.39613642778357E-11   5.02609114002086E-10
 25   12     2.85164070191629E-16   1.05510705970903E-14
 26   12     1.22976428341221E-11   4.67310427696640E-10
 27   12     6.78904172916317E-17   2.64772627437364E-15
