    time    temp    dens
   8.96047915094535E-02   1.12688927923631E+00   5.49188261045753E+05
     nin     zin       y       x
  1    0     7.68367497161634E-01   7.68367497161634E-01
  0    1     7.99095696196240E-14   7.99095696196240E-14
  1    1     1.94929406936244E-12   3.89858813872487E-12
  2    1     1.19901143393802E-08   3.59703430181407E-08
  1    2     5.54205960794459E-25   1.66261788238338E-24
  2    2     1.73778529161787E-05   6.95114116647147E-05
  4    2     2.16653203738431E-07   1.29991922243058E-06
  3    3     1.04216493172244E-21   6.25298959033461E-21
  4    3     7.67280712223736E-15   5.37096498556615E-14
  5    3     8.67845933116494E-15   6.94276746493195E-14
  6    3     4.68689383217290E-07   4.21820444895561E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95956856533302E-14   1.76361170879972E-13
  6    4     1.95214015211041E-11   1.95214015211041E-10
  7    4     1.49200126653246E-13   1.64120139318571E-12
  8    4     1.91607837043392E-06   2.29929404452071E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.25545586128966E-16   6.88100144741863E-15
  7    5     5.03417478959590E-14   6.04100974751508E-13
  8    5     1.30361800417093E-06   1.69470340542221E-05
  9    5     7.04327120219785E-07   9.86057968307699E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86537755955920E-19   4.63845307147104E-18
  7    6     9.24384110017126E-15   1.20169934302226E-13
  8    6     9.25135932798263E-14   1.29519030591757E-12
  9    6     3.65064964311438E-13   5.47597446467157E-12
 10    6     5.81922083331236E-06   9.31075333329977E-05
 11    6     8.86226720493662E-07   1.50658542483923E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97965413303175E-23   2.77151578624445E-22
  8    7     4.68221443892759E-15   7.02332165839138E-14
  9    7     2.05043277558605E-14   3.28069244093768E-13
 10    7     9.77171213393405E-14   1.66119106276879E-12
 11    7     8.80360641317413E-14   1.58464915437134E-12
 12    7     6.35893995281343E-11   1.20819859103455E-09
 13    7     5.43649133794428E-07   1.08729826758886E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.98816174946021E-21   1.27810587991363E-19
  9    8     2.77009862561919E-23   4.70916766355262E-22
 10    8     6.64289036084919E-19   1.19572026495285E-17
 11    8     1.65600555673119E-16   3.14641055778927E-15
 12    8     4.77962119801521E-15   9.55924239603041E-14
 13    8     3.35119171438283E-13   7.03750260020394E-12
 14    8     2.62393703954826E-08   5.77266148700618E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39085405067173E-22   2.64262269627629E-21
 11    9     1.62218682635209E-22   3.24437365270419E-21
 12    9     2.35515153935015E-19   4.94581823263531E-18
 13    9     9.13276906605970E-17   2.00920919453313E-15
 14    9     5.08526679667632E-18   1.16961136323555E-16
 15    9     1.49167734972890E-17   3.58002563934935E-16
 16    9     6.60554784942739E-11   1.65138696235685E-09
 17    9     3.25741943235985E-11   8.46929052413561E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.38515090611598E-24   5.24733199345515E-23
 13   10     5.45535792673643E-22   1.25473232314938E-20
 14   10     6.66746048292975E-20   1.60019051590314E-18
 15   10     5.30991951411122E-15   1.32747987852780E-13
 16   10     7.14581014392468E-15   1.85791063742042E-13
 17   10     2.19115419066236E-15   5.91611631478837E-14
 18   10     1.27244533598093E-14   3.56284694074660E-13
 19   10     9.40058394395314E-16   2.72616934374641E-14
 20   10     5.98591997328278E-15   1.79577599198483E-13
 21   10     2.84096009807427E-15   8.80697630403024E-14
 22   10     8.73379777357441E-09   2.79481528754381E-07
 23   10     1.25692694520898E-19   4.14785891918965E-18
 24   10     1.10251816825088E-18   3.74856177205300E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.40406178243146E-25   6.01015445607865E-24
 15   11     8.62845264655162E-25   2.24339768810342E-23
 16   11     5.22855096984853E-23   1.41170876185910E-21
 17   11     6.04923912140044E-20   1.69378695399212E-18
 18   11     1.53894565941430E-18   4.46294241230146E-17
 19   11     4.46750839661037E-18   1.34025251898311E-16
 20   11     1.57284047025014E-15   4.87580545777544E-14
 21   11     4.96184833808656E-13   1.58779146818770E-11
 22   11     2.07217602177401E-13   6.83818087185423E-12
 23   11     2.39797194032331E-13   8.15310459709927E-12
 24   11     3.53771109996327E-09   1.23819888498714E-07
 25   11     1.18078322912249E-18   4.25081962484097E-17
 26   11     5.98595527683721E-19   2.21480345242977E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.68382381580855E-25   1.87147066842640E-23
 17   12     1.08498485688732E-24   3.14645608497322E-23
 18   12     8.98320427877880E-22   2.69496128363364E-20
 19   12     8.34060110620869E-22   2.58558634292469E-20
 20   12     3.79536056031133E-20   1.21451537929963E-18
 21   12     4.38804970026152E-17   1.44805640108630E-15
 22   12     1.50029004754160E-08   5.10098616164143E-07
 23   12     3.07370389190468E-16   1.07579636216664E-14
 24   12     3.48922099559634E-10   1.25611955841468E-08
 25   12     1.82932575856610E-15   6.76850530669456E-14
 26   12     2.14953457598079E-10   8.16823138872699E-09
 27   12     3.69082063976919E-16   1.43942004950998E-14
 28   12     7.90820998502414E-10   3.16328399400966E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.32979888473717E-17   2.08883363196327E-15
 21   13     1.74567126175695E-17   5.93528228997363E-16
 22   13     7.58678854704155E-16   2.65537599146454E-14
 23   13     6.19319106510914E-17   2.22954878343929E-15
 24   13     1.22569264555082E-14   4.53506278853805E-13
 25   13     8.77653863432450E-17   3.33508468104331E-15
 26   13     8.00267955499532E-12   3.12104502644818E-10
 27   13     1.21237585025526E-16   4.84950340102104E-15
 28   13     1.67698084218749E-09   6.87562145296871E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.94000046862037E-24   9.99600159330926E-23
 21   14     3.68868841504866E-24   1.29104094526703E-22
 22   14     5.24913609707947E-23   1.88968899494861E-21
 23   14     4.17116129299639E-19   1.54332967840866E-17
 24   14     6.07643342849921E-18   2.30904470282970E-16
 25   14     9.26834907704684E-18   3.61465614004827E-16
 26   14     1.06835741509721E-16   4.27342966038882E-15
 27   14     1.65503419931194E-16   6.78564021717895E-15
 28   14     9.67717133654672E-09   4.06441196134962E-07
 29   14     5.66955016238503E-20   2.43790656982556E-18
 30   14     1.70705139943554E-18   7.51102615751637E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.11601277669876E-20   5.13365877281430E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     5.82361048088320E-25   2.32944419235328E-23
 26   15     1.34153135925563E-16   5.50027857294808E-15
 27   15     3.85347325779329E-17   1.61845876827318E-15
 28   15     8.86292042288847E-10   3.81105578184204E-08
 29   15     1.81296738809458E-16   7.97705650761614E-15
 30   15     4.11737261523782E-13   1.85281767685702E-11
 31   15     2.89642314006004E-16   1.33235464442762E-14
 32   15     1.25345186554889E-09   5.89122376807977E-08
 33   15     3.58591319255323E-25   1.72123833242555E-23
 34   15     1.96341542934181E-24   9.62073560377486E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.95862940372073E-21   3.26303805552550E-19
 26   16     4.27722904462006E-18   1.79643619874042E-16
 27   16     7.73315991951125E-18   3.32525876538984E-16
 28   16     8.08976885656388E-17   3.55949829688811E-15
 29   16     3.97003457947719E-17   1.78651556076473E-15
 30   16     3.34173891663688E-14   1.53719990165297E-12
 31   16     3.79896470864123E-16   1.78551341306138E-14
 32   16     1.45041036378004E-10   6.96196974614419E-09
 33   16     2.71547871939716E-15   1.33058457250461E-13
 34   16     7.34661380853129E-10   3.67330690426565E-08
 35   16     3.02829404362090E-22   1.54442996224666E-20
 36   16     2.25035866312291E-22   1.17018650482391E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     2.49551638867457E-22   1.12298237490356E-20
 29   17     3.93433675547343E-20   1.80979490751778E-18
 30   17     2.58335714014296E-17   1.21417785586719E-15
 31   17     2.94976706857531E-18   1.41588819291615E-16
 32   17     2.58693540367606E-15   1.26759834780127E-13
 33   17     2.19424640764189E-16   1.09712320382095E-14
 34   17     8.48093613517749E-10   4.32527742894052E-08
 35   17     4.09312766475742E-15   2.12842638567386E-13
 36   17     3.32796369824463E-14   1.76382076006965E-12
 37   17     7.54584282431719E-21   4.07475512513128E-19
 38   17     2.41936061430998E-21   1.33064833787049E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.59843326984735E-24   7.51263636828253E-23
 30   18     1.29315814799688E-21   6.20715911038504E-20
 31   18     2.13576340655121E-18   1.04652406921009E-16
 32   18     5.95743299896258E-16   2.97871649948129E-14
 33   18     5.36975535029482E-17   2.73857522865036E-15
 34   18     4.11806153436915E-13   2.14139199787196E-11
 35   18     7.18287380497485E-16   3.80692311663667E-14
 36   18     1.27414915440123E-14   6.88040543376662E-13
 37   18     1.09537402962403E-15   6.02455716293214E-14
 38   18     1.37163869417903E-09   7.68117668740255E-08
 39   18     3.64713152181545E-18   2.07886496743480E-16
 40   18     3.01909383637442E-16   1.75107442509716E-14
 41   18     1.97185976894258E-23   1.16339726367612E-21
 42   18     6.12613763686813E-21   3.67568258212088E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.80828414763041E-24   1.74113617153085E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     2.85930501213333E-25   1.40105945594533E-23
 31   19     3.03974618757082E-24   1.51987309378541E-22
 32   19     2.42940629602545E-21   1.23899721097298E-19
 33   19     8.76749466622225E-22   4.55909722643557E-20
 34   19     2.37835989356597E-19   1.26053074358996E-17
 35   19     2.45564236328598E-18   1.32604687617443E-16
 36   19     3.37813530358877E-16   1.85797441697382E-14
 37   19     4.97232214798949E-17   2.78450040287412E-15
 38   19     1.83115230869717E-13   1.04375681595738E-11
 39   19     1.97261033311766E-16   1.14411399320824E-14
 40   19     7.09054802914369E-12   4.18342333719478E-10
 41   19     8.92756494126089E-16   5.35653896475653E-14
 42   19     2.59384958667924E-10   1.58224824787433E-08
 43   19     1.79851705921140E-15   1.11508057671107E-13
 44   19     8.04372247280562E-14   5.06754515786754E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     4.14111591177163E-25   2.19479143323896E-23
 34   20     2.95535053057477E-23   1.59588928651038E-21
 35   20     5.61833393475841E-21   3.09008366411712E-19
 36   20     1.67317997601721E-17   9.36980786569637E-16
 37   20     3.28572165102591E-19   1.87286134108477E-17
 38   20     8.19483174098976E-15   4.75300240977406E-13
 39   20     4.63613436355151E-17   2.73531927449539E-15
