    time    temp    dens
   1.31659712954778E+03   1.00000000000000E-02   1.73123584228907E-07
     nin     zin       y       x
  1    0     8.03388258785043E-11   8.03388258785043E-11
  0    1     4.86501038822730E-10   4.86501038822730E-10
  1    1     3.12369502695301E-16   6.24739005390602E-16
  2    1     2.01414725415875E-08   6.04244176247626E-08
  1    2     4.78635647750595E-14   1.43590694325179E-13
  2    2     1.69802335941105E-04   6.79209343764421E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186209328815E-08   8.59117255972890E-08
  4    3     1.68870699832354E-09   1.18209489882648E-08
  5    3     1.85377767154090E-22   1.48302213723272E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34504120004245E-20   9.41528840029715E-20
  5    4     8.76940542555095E-07   7.89246488299586E-06
  6    4     3.69892549900595E-07   3.69892549900595E-06
  7    4     4.76480255358217E-20   5.24128280894039E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26888568902110E-15   7.26888568902110E-14
  6    5     2.29223203545705E-08   2.52145523900276E-07
  7    5     6.77392738700168E-24   8.12871286440202E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579242797E-07   7.93012295091356E-06
  7    6     6.53542291326170E-08   8.49604978724020E-07
  8    6     5.55029269103886E-08   7.77040976745440E-07
  9    6     5.21920957990756E-23   7.82881436986134E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.97782076409801E-20   1.03711669933274E-18
  7    7     3.49507186500349E-10   4.89310061100488E-09
  8    7     1.00004580021191E-05   1.50006870031787E-04
  9    7     4.29832094284199E-20   6.87731350854719E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618424593E-07   3.18820189479349E-06
  9    8     2.32612840482662E-09   3.95441828820526E-08
 10    8     1.85509249542079E-07   3.33916649175743E-06
 11    8     1.57279196896158E-20   2.98830474102701E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.76202319421598E-22   6.77164174958876E-21
 10    9     7.80200992853291E-07   1.48238188642125E-05
 11    9     2.33188333203339E-21   4.66376666406678E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
