    time    temp    dens
   1.68720395925631E-01   1.03008755096657E+00   8.22644482017676E+04
     nin     zin       y       x
  1    0     7.18015331921974E-01   7.18015331921974E-01
  0    1     5.28859580077290E-13   5.28859580077290E-13
  1    1     1.37872950794666E-11   2.75745901589331E-11
  2    1     3.09384082739245E-08   9.28152248217736E-08
  1    2     7.81793779687400E-24   2.34538133906220E-23
  2    2     4.45843842751420E-05   1.78337537100568E-04
  4    2     1.65698285109330E-07   9.94189710655980E-07
  3    3     5.91786697460609E-21   3.55072018476365E-20
  4    3     4.75546218422466E-14   3.32882352895727E-13
  5    3     5.47434735898921E-14   4.37947788719137E-13
  6    3     1.08988258047423E-06   9.80894322426807E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53576689392258E-14   3.18219020453032E-13
  6    4     1.26930074254126E-10   1.26930074254126E-09
  7    4     2.51534998482009E-13   2.76688498330210E-12
  8    4     3.75723678474554E-07   4.50868414169465E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09595457941342E-15   2.30555003735476E-14
  7    5     1.04953087733873E-13   1.25943705280647E-12
  8    5     6.53808055368381E-07   8.49950471978896E-06
  9    5     1.44557242503480E-07   2.02380139504872E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16605260802747E-18   1.39926312963297E-17
  7    6     3.53646237648385E-14   4.59740108942901E-13
  8    6     3.57498463071959E-13   5.00497848300743E-12
  9    6     1.07061749743873E-12   1.60592624615810E-11
 10    6     1.00982802738590E-05   1.61572484381743E-04
 11    6     5.01837772161200E-07   8.53124212674040E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07124280205081E-22   1.49973992287113E-21
  8    7     6.34771768762524E-14   9.52157653143786E-13
  9    7     1.60810350480875E-13   2.57296560769400E-12
 10    7     6.54862323180991E-13   1.11326594940768E-11
 11    7     5.89983178338886E-13   1.06196972100999E-11
 12    7     1.41146279353818E-10   2.68177930772254E-09
 13    7     1.15094928084189E-06   2.30189856168378E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.28325392154326E-20   6.85320627446922E-19
  9    8     1.48522470736392E-22   2.52488200251867E-21
 10    8     2.74878248471707E-18   4.94780847249073E-17
 11    8     2.40965016973368E-15   4.57833532249400E-14
 12    8     7.90397879196112E-14   1.58079575839222E-12
 13    8     5.54171987449082E-12   1.16376117364307E-10
 14    8     2.09266535871454E-07   4.60386378917199E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04076167505070E-21   1.97744718259634E-20
 11    9     1.22553431993186E-21   2.45106863986372E-20
 12    9     2.13467157158304E-18   4.48281030032438E-17
 13    9     5.58340155355919E-15   1.22834834178302E-13
 14    9     3.10891938342883E-16   7.15051458188630E-15
 15    9     9.11949258300624E-16   2.18867821992150E-14
