    time    temp    dens
   3.03000000000000E-04   4.04580000000000E+00   1.77830000000000E+12
     nin     zin       y       x
  1    0     8.77824848556884E-01   8.77824848556884E-01
  0    1     1.92976938672355E-20   1.92976938672355E-20
  1    1     1.83849082566651E-19   3.67698165133302E-19
  2    1     2.56604864577168E-12   7.69814593731504E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.02491814015388E-16   1.60996725606155E-15
  4    2     1.14101869822093E-12   6.84611218932555E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     8.57080844655952E-23   6.85664675724762E-22
  6    3     8.77956710941472E-17   7.90161039847324E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.04839509785747E-23   1.15323460764322E-22
  8    4     3.63008243233215E-19   4.35609891879858E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.54759274457617E-24   4.61187056794902E-23
  9    5     7.76690625058712E-22   1.08736687508220E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.20812617327501E-23   2.05381449456751E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.59063361626464E-25   8.03096421042039E-24
 22   10     4.49481394467770E-20   1.43834046229686E-18
 23   10     4.10871305399473E-20   1.35587530781826E-18
 24   10     3.61285014231112E-18   1.22836904838578E-16
 25   10     2.94183968548136E-20   1.02964388991848E-18
 26   10     5.50756084973200E-20   1.98272190590352E-18
 27   10     4.91040466299394E-21   1.81684972530776E-19
 28   10     7.26090095859048E-18   2.75914236426438E-16
 29   10     1.54154818869050E-20   6.01203793589295E-19
 30   10     2.45829837738392E-20   9.83319350953568E-19
 31   10     1.05412033284074E-20   4.32189336464703E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.00411305937126E-22   1.05143957077994E-20
 25   11     2.21347421853549E-22   7.96850718672775E-21
 26   11     2.57320568066161E-20   9.52086101844795E-19
 27   11     2.29996893323228E-20   8.73988194628265E-19
 28   11     2.27500110075394E-18   8.87250429294038E-17
 29   11     2.11134807113867E-21   8.44539228455466E-20
 30   11     4.93786693107643E-21   2.02452544174133E-19
 31   11     5.80253217619247E-23   2.43706351400084E-21
 32   11     3.42855181596765E-21   1.47427728086609E-19
 33   11     6.90828033858932E-23   3.03964334897930E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.68340485567926E-24   6.39693845158118E-23
 27   12     2.77128666164442E-23   1.08080179804132E-21
 28   12     3.77066071016202E-18   1.50826428406481E-16
 29   12     6.42976577839429E-22   2.63620396914166E-20
 30   12     4.12044129876400E-21   1.73058534548088E-19
 31   12     2.27005949655003E-22   9.76125583516514E-21
 32   12     1.22967751118613E-14   5.41058104921896E-13
 33   12     9.89157425761082E-24   4.45120841592487E-22
 34   12     6.73212097741423E-16   3.09677564961054E-14
 35   12     2.86213152583757E-19   1.34520181714366E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.42413067852316E-21   5.83893578194496E-20
 29   13     1.76417986127219E-23   7.40955541734319E-22
 30   13     9.18625367574278E-23   3.95008908056940E-21
 31   13     1.43152246153195E-22   6.29869883074059E-21
 32   13     1.44242189263113E-15   6.49089851684011E-14
 33   13     1.23749942699252E-22   5.69249736416561E-21
 34   13     2.13179796192681E-22   1.00194504210560E-20
 35   13     6.59668658966200E-25   3.16640956303776E-23
 36   13     4.11021488838651E-21   2.01400529530939E-19
 37   13     6.54810955045637E-21   3.27405477522818E-19
 38   13     5.12873880157806E-21   2.61565678880481E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.58906101483436E-23   1.50740562623043E-21
 29   14     1.12740611152796E-23   4.84784627957022E-22
 30   14     2.04052121460304E-21   8.97829334425336E-20
 31   14     4.35641710505258E-21   1.96038769727366E-19
 32   14     1.11733505094546E-15   5.13974123434912E-14
 33   14     1.48254125657997E-19   6.96794390592586E-18
 34   14     1.23898066261008E-18   5.94710718052840E-17
 35   14     5.59161529342367E-20   2.73989149377760E-18
 36   14     2.13305061962837E-19   1.06652530981418E-17
 37   14     3.42790953840733E-21   1.74823386458774E-19
 38   14     3.60230279803679E-17   1.87319745497913E-15
 39   14     3.62135362580246E-17   1.91931742167530E-15
 40   14     3.66238916028536E-16   1.97769014655409E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.50980523084217E-25   1.57941235387898E-23
 31   15     2.03880003744570E-23   9.37848017225023E-22
 32   15     2.00742868582239E-18   9.43491482336523E-17
 33   15     1.27434860859230E-19   6.11687332124302E-18
 34   15     2.29661542054007E-17   1.12534155606463E-15
 35   15     2.47779414008387E-18   1.23889707004193E-16
 36   15     2.82990173960287E-17   1.44324988719747E-15
 37   15     3.21135728922518E-18   1.66990579039709E-16
 38   15     4.80180910109939E-17   2.54495882358268E-15
 39   15     1.85310690324795E-17   1.00067772775389E-15
 40   15     2.13930571073101E-16   1.17661814090206E-14
 41   15     4.29742177790742E-18   2.40655619562815E-16
 42   15     2.15224585657602E-18   1.22678013824833E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.36218659598540E-25   6.53849566072991E-24
 33   16     4.57905106378023E-24   2.24373502125231E-22
 34   16     2.03796910229456E-20   1.01898455114728E-18
 35   16     1.09319191980443E-20   5.57527879100261E-19
 36   16     5.72624919845918E-19   2.97764958319877E-17
 37   16     4.83991803261777E-19   2.56515655728742E-17
 38   16     4.03004248357249E-17   2.17622294112915E-15
 39   16     1.29399993355790E-17   7.11699963456848E-16
 40   16     5.53039890068562E-16   3.09702338438395E-14
 41   16     1.00929720863436E-16   5.75299408921585E-15
 42   16     3.97007577977236E-16   2.30264395226797E-14
 43   16     1.32554190045340E-18   7.82069721267507E-17
 44   16     3.97503935391827E-18   2.38502361235096E-16
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     8.39333343581957E-25   4.44846672098437E-23
 37   17     3.85122388202478E-24   2.07966089629338E-22
 38   17     6.97658393184549E-22   3.83712116251502E-20
 39   17     1.50051212645886E-21   8.40286790816959E-20
 40   17     1.68988825579006E-19   9.63236305800332E-18
 41   17     3.29660982884768E-18   1.91203370073165E-16
 42   17     3.55860287854171E-16   2.09957569833961E-14
 43   17     1.78803131901757E-16   1.07281879141054E-14
 44   17     1.75721233575203E-14   1.07189952480874E-12
 45   17     9.31508110630559E-15   5.77535028590946E-13
 46   17     3.32389508788995E-15   2.09405390537067E-13
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     3.22603110583909E-22   1.80657741926989E-20
 39   18     1.17444757853358E-21   6.69435119764140E-20
 40   18     2.22638226437253E-19   1.29130171333607E-17
 41   18     1.97917737468053E-18   1.16771465106151E-16
 42   18     5.91000571710122E-16   3.54600343026073E-14
 43   18     3.82967865842300E-15   2.33610398163803E-13
 44   18     3.34547328907561E-12   2.07419343922688E-10
 45   18     1.58386659090250E-13   9.97835952268577E-12
 46   18     1.33791807177295E-12   8.56267565934687E-11
 47   18     1.77225751824563E-12   1.15196738685966E-10
 48   18     1.60293753680021E-12   1.05793877428814E-10
 49   18     2.92306328346275E-13   1.95845239992004E-11
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.61206692389251E-22   9.51119485096581E-21
 41   19     9.18154050949979E-21   5.50892430569988E-19
 42   19     3.61302469935194E-17   2.20394506660468E-15
 43   19     3.58692430780910E-16   2.22389307084164E-14
 44   19     1.71135615833840E-13   1.07815437975319E-11
 45   19     7.06319034645913E-15   4.52044182173384E-13
 46   19     3.30100879060100E-13   2.14565571389065E-11
 47   19     1.95262392032115E-13   1.28873178741196E-11
 48   19     2.53474544356200E-12   1.69827944718654E-10
 49   19     4.72222439300368E-13   3.21111258724250E-11
 50   19     8.62628807946073E-13   5.95213877482791E-11
 51   19     8.37295384797029E-13   5.86106769357920E-11
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
