    time    temp    dens
   3.57685325408670E-02   9.31246990036564E-01   8.63399072576174E+06
     nin     zin       y       x
  1    0     8.25226538125131E-01   8.25226538125131E-01
  0    1     4.97902753484777E-15   4.97902753484777E-15
  1    1     1.45026822945859E-13   2.90053645891718E-13
  2    1     3.49514049188126E-09   1.04854214756438E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.31785426739767E-06   9.27141706959066E-06
  4    2     2.67530799287979E-07   1.60518479572787E-06
  3    3     8.36648232045493E-23   5.01988939227296E-22
  4    3     2.09433351513940E-16   1.46603346059758E-15
  5    3     2.53556902039884E-16   2.02845521631907E-15
  6    3     7.48710588925983E-08   6.73839530033385E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.49499311940378E-15   6.74549380746340E-14
  6    4     1.44099879130084E-13   1.44099879130084E-12
  7    4     5.14069946097330E-14   5.65476940707063E-13
  8    4     4.10751252739847E-06   4.92901503287817E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.74867856676338E-17   6.32354642343971E-16
  7    5     5.67894676941410E-15   6.81473612329691E-14
  8    5     1.67767896313142E-08   2.18098265207084E-07
  9    5     1.65877372397817E-06   2.32228321356944E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.66836291260636E-21   9.20203549512763E-20
  7    6     8.14802495664340E-18   1.05924324436364E-16
  8    6     4.22910118522410E-15   5.92074165931374E-14
  9    6     2.65234486704477E-14   3.97851730056715E-13
 10    6     7.81637682277697E-08   1.25062029164431E-06
 11    6     1.31318187354900E-06   2.23240918503331E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.50854732857708E-18   6.76282099286562E-17
  9    7     2.29072157498031E-16   3.66515451996849E-15
 10    7     2.49243120837512E-15   4.23713305423770E-14
 11    7     2.24550080021237E-15   4.04190144038227E-14
 12    7     5.20175927146695E-15   9.88334261578721E-14
 13    7     4.91512976326803E-08   9.83025952653606E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21626921781185E-25   3.54603074849895E-24
