    time    temp    dens
   6.01058741373316E+01   1.03877902957815E-02   1.81955083601582E-03
     nin     zin       y       x
  1    0     1.81414816661087E-10   1.81414816661087E-10
  0    1     1.02567952487179E-11   1.02567952487179E-11
  1    1     2.87755116855918E-16   5.75510233711835E-16
  2    1     2.01108769837519E-08   6.03326309512558E-08
  1    2     2.82514465116584E-15   8.47543395349751E-15
  2    2     1.54988277407707E-04   6.19953109630828E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43492633918746E-08   8.60955803512477E-08
  4    3     1.68870335865525E-09   1.18209235105867E-08
  5    3     4.53762314556195E-18   3.63009851644956E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42882720514205E-20   1.00017904359943E-19
  5    4     8.76940554251982E-07   7.89246498826784E-06
  6    4     3.69892540477267E-07   3.69892540477267E-06
  7    4     6.22259726602743E-14   6.84485699263017E-13
  8    4     2.27479824950844E-25   2.72975789941013E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31442505541939E-15   7.31442505541939E-14
  6    5     2.29222581009021E-08   2.52144839109923E-07
  7    5     1.60955661951074E-19   1.93146794341289E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843576980700E-07   7.93012292376840E-06
  7    6     6.53542244930396E-08   8.49604918409515E-07
  8    6     5.55029240664237E-08   7.77040936929931E-07
  9    6     3.63422285080691E-18   5.45133427621037E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41126070394131E-19   4.43463891512370E-18
  7    7     3.49508912822938E-10   4.89312477952114E-09
  8    7     1.00004580061150E-05   1.50006870091725E-04
  9    7     5.72920549454892E-10   9.16672879127828E-09
 10    7     1.89291247425888E-12   3.21795120624009E-11
 11    7     2.12834099532505E-24   3.83101379158508E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
