    time    temp    dens
   5.56499875595889E-02   1.10181322460162E+00   2.29255483273014E+06
     nin     zin       y       x
  1    0     8.00542710409545E-01   8.00542710409545E-01
  0    1     1.91040403704870E-14   1.91040403704870E-14
  1    1     4.77249774168021E-13   9.54499548336041E-13
  2    1     6.09973601250597E-09   1.82992080375179E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.99549989771050E-06   2.79819995908420E-05
  4    2     2.54720890089411E-07   1.52832534053647E-06
  3    3     2.84194024724337E-22   1.70516414834602E-21
  4    3     1.46445821400521E-15   1.02512074980365E-14
  5    3     1.67077549126853E-15   1.33662039301483E-14
  6    3     2.30396480397318E-07   2.07356832357587E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34837979919709E-14   1.21354181927738E-13
  6    4     2.68953902224069E-12   2.68953902224069E-11
  7    4     1.01174276887657E-13   1.11291704576423E-12
  8    4     3.49131219562882E-06   4.18957463475459E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12982747208134E-16   2.34281021928948E-15
  7    5     1.90867449121973E-14   2.29040938946367E-13
  8    5     5.44512964153138E-07   7.07866853399079E-06
  9    5     1.66100573680558E-06   2.32540803152781E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.09817707289896E-20   1.09178124874787E-18
  7    6     9.00908070762271E-16   1.17118049199095E-14
  8    6     1.90830057346238E-14   2.67162080284733E-13
  9    6     1.07065203392082E-13   1.60597805088123E-12
 10    6     1.87080342844488E-06   2.99328548551181E-05
 11    6     1.52276649551791E-06   2.58870304238044E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33786182922829E-24   3.27300656091961E-23
  8    7     3.54057535590956E-16   5.31086303386434E-15
  9    7     2.69264062584170E-15   4.30822500134672E-14
 10    7     1.71806533926862E-14   2.92071107675666E-13
 11    7     1.54785288650537E-14   2.78613519570967E-13
 12    7     3.14201158000452E-12   5.96982200200859E-11
 13    7     1.86045189496213E-07   3.72090378992426E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61381174292486E-22   4.18209878867977E-21
  9    8     9.05259935978464E-25   1.53894189116339E-23
 10    8     6.23125530845239E-20   1.12162595552143E-18
 11    8     1.29114436636834E-17   2.45317429609985E-16
 12    8     3.84670781041029E-16   7.69341562082058E-15
 13    8     2.69711283191959E-14   5.66393694703115E-13
 14    8     6.45257823396770E-09   1.41956721147289E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59681535790528E-24   1.06339491800200E-22
 11    9     6.53998719196156E-24   1.30799743839231E-22
 12    9     9.76370445936575E-21   2.05037793646681E-19
 13    9     5.25555350361521E-18   1.15622177079535E-16
 14    9     2.92637011208254E-19   6.73065125778984E-18
 15    9     8.58402238026395E-19   2.06016537126335E-17
 16    9     4.17798412239857E-12   1.04449603059964E-10
 17    9     1.18375653096570E-11   3.07776698051083E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.34837415100362E-23   3.10126054730834E-22
 14   10     1.09708164579755E-21   2.63299594991412E-20
 15   10     4.07435177235319E-16   1.01858794308830E-14
 16   10     5.48345053556548E-16   1.42569713924702E-14
 17   10     1.62849200497069E-16   4.39692841342087E-15
 18   10     9.51072144810097E-16   2.66300200546827E-14
 19   10     7.00866698552701E-17   2.03251342580283E-15
 20   10     4.46985710089049E-16   1.34095713026715E-14
 21   10     2.11283534637118E-16   6.54978957375067E-15
 22   10     2.45398909560426E-09   7.85276510593364E-08
 23   10     1.09987892543990E-19   3.62960045395168E-18
 24   10     6.12492148139127E-18   2.08247330367303E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.94906138304183E-25   2.41624657342129E-23
 17   11     1.13185957139865E-21   3.16920679991622E-20
 18   11     7.70863202510090E-20   2.23550328727926E-18
 19   11     2.83667390433448E-19   8.51002171300343E-18
 20   11     1.00744667048931E-16   3.12308467851685E-15
 21   11     2.41539874130181E-15   7.72927597216580E-14
 22   11     3.45732786683841E-15   1.14091819605668E-13
 23   11     8.83280803348467E-15   3.00315473138479E-13
 24   11     9.10982598002521E-10   3.18843909300882E-08
 25   11     1.05256687056498E-18   3.78924073403394E-17
 26   11     3.06724807053126E-18   1.13488178609657E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.38284552585200E-24   4.14853657755599E-23
 19   12     1.57948481465115E-24   4.89640292541855E-23
 20   12     1.47784939842678E-22   4.72911807496570E-21
 21   12     2.58350395399176E-18   8.52556304817279E-17
 22   12     1.16928878205647E-09   3.97558185899199E-08
 23   12     4.25841475166576E-17   1.49044516308302E-15
 24   12     1.54451178608949E-11   5.56024242992218E-10
 25   12     3.06447381595459E-16   1.13385531190320E-14
 26   12     1.34945931955701E-11   5.12794541431664E-10
 27   12     7.29088439201861E-17   2.84344491288726E-15
 28   12     5.35355246077623E-10   2.14142098431049E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.12545409373240E-18   3.71399850931692E-17
 21   13     3.08992411455586E-19   1.05057419894899E-17
 22   13     1.32249607432004E-17   4.62873626012013E-16
 23   13     1.04870547268614E-18   3.77533970167009E-17
 24   13     2.06624167096918E-16   7.64509418258598E-15
 25   13     1.78072165119337E-18   6.76674227453479E-17
 26   13     1.64832610813289E-13   6.42847182171827E-12
 27   13     7.22260114078142E-18   2.88904045631257E-16
 28   13     3.87483756441278E-10   1.58868340140924E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.04234429025987E-25   7.35243944493552E-24
 23   14     8.97973929950002E-21   3.32250354081501E-19
 24   14     1.03743422035975E-19   3.94225003736705E-18
 25   14     4.59312641606059E-19   1.79131930226363E-17
 26   14     5.58009768868538E-18   2.23203907547415E-16
 27   14     8.72918425352728E-18   3.57896554394619E-16
 28   14     9.36043729610612E-10   3.93138366436457E-08
 29   14     3.64192912413954E-20   1.56602952338000E-18
 30   14     7.05359870420650E-18   3.10358342985086E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.15282754414572E-19   3.75030067030703E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.99379508022506E-18   1.22745598289227E-16
 27   15     8.47859413685545E-19   3.56100953747929E-17
 28   15     1.60743601928273E-11   6.91197488291575E-10
 29   15     4.33281686281104E-18   1.90643941963686E-16
 30   15     3.93781405358773E-15   1.77201632411448E-13
 31   15     6.90871911504892E-18   3.17801079292250E-16
 32   15     9.35266172726438E-11   4.39575101181426E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.16886058172330E-24   1.06274168504442E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
