    time    temp    dens
   6.66409543402737E-01   8.14507815980279E-01   1.33503091639372E+03
     nin     zin       y       x
  1    0     5.04278706945845E-02   5.04278706945845E-02
  0    1     3.15611071125231E-11   3.15611071125231E-11
  1    1     6.86177892654276E-10   1.37235578530855E-09
  2    1     4.22205338493765E-08   1.26661601548129E-07
  1    2     9.77198448027316E-20   2.93159534408195E-19
  2    2     1.54348224341657E-04   6.17392897366629E-04
  4    2     9.41186626938211E-08   5.64711976162927E-07
  3    3     3.41223824465290E-18   2.04734294679174E-17
  4    3     2.27039243009463E-12   1.58927470106624E-11
  5    3     2.50158059024325E-12   2.00126447219460E-11
  6    3     2.09667659700321E-06   1.88700893730289E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52845008116068E-11   2.27560507304461E-10
  6    4     3.40794288848230E-07   3.40794288848230E-06
  7    4     4.87575010284959E-12   5.36332511313455E-11
  8    4     1.59640842297157E-08   1.91569010756588E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.86434429866816E-13   8.65077872853498E-12
  7    5     5.17693204033699E-12   6.21231844840439E-11
  8    5     4.25239273559477E-08   5.52811055627320E-07
  9    5     2.74346566801916E-10   3.84085193522683E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75494705066015E-14   2.10593646079218E-13
  7    6     4.35845628988616E-12   5.66599317685200E-11
  8    6     3.09026467210716E-10   4.32637054095003E-09
  9    6     1.04059684676610E-10   1.56089527014915E-09
 10    6     1.04818228815736E-05   1.67709166105178E-04
 11    6     7.56580983562019E-09   1.28618767205543E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.75107299745152E-19   5.25150219643213E-18
