    time    temp    dens
   1.60647369449526E+02   1.00000000000000E-02   9.53002612170470E-05
     nin     zin       y       x
  1    0     3.42255366478957E-10   3.42255366478957E-10
  0    1     4.18427589065219E-11   4.18427589065219E-11
  1    1     2.96894415498112E-16   5.93788830996224E-16
  2    1     2.01345806910126E-08   6.04037420730377E-08
  1    2     6.40208485718559E-15   1.92062545715568E-14
  2    2     1.55984545001807E-04   6.23938180007228E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43255546559131E-08   8.59533279354783E-08
  4    3     1.68870659274178E-09   1.18209461491925E-08
  5    3     4.41207683829619E-19   3.52966147063695E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36358033265965E-20   9.54506232861756E-20
  5    4     8.76940545203591E-07   7.89246490683232E-06
  6    4     3.69892547772132E-07   3.69892547772132E-06
  7    4     5.96869198866712E-16   6.56556118753383E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27406735846627E-15   7.27406735846627E-14
  6    5     2.29223193330712E-08   2.52145512663783E-07
  7    5     1.58911043939778E-20   1.90693252727734E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580286971E-07   7.93012296344365E-06
  7    6     6.53542280816965E-08   8.49604965062054E-07
  8    6     5.55029264524899E-08   7.77040970334858E-07
  9    6     1.28064840024033E-19   1.92097260036050E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03386843306396E-19   3.94402896298314E-18
  7    7     3.49507391326150E-10   4.89310347856610E-09
  8    7     1.00004580030241E-05   1.50006870045361E-04
  9    7     4.66082014229976E-14   7.45731222767961E-13
 10    7     2.84426373720756E-19   4.83524835325285E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.20125225517990E-23   9.30187838276985E-22
  8    8     1.99262571016970E-07   3.18820113627153E-06
