    time    temp    dens
   3.70974913461847E-01   9.46698321845931E-01   7.73893715594388E+03
     nin     zin       y       x
  1    0     5.08802266017408E-01   5.08802266017408E-01
  0    1     5.56664803601858E-12   5.56664803601858E-12
  1    1     1.46968630337129E-10   2.93937260674259E-10
  2    1     8.30034372557589E-08   2.49010311767277E-07
  1    2     6.07712426586331E-22   1.82313727975899E-21
  2    2     1.07997875805538E-04   4.31991503222151E-04
  4    2     1.22414725543594E-07   7.34488353261562E-07
  3    3     6.86061094348921E-20   4.11636656609353E-19
  4    3     3.81378213886909E-13   2.66964749720836E-12
  5    3     4.46552308570868E-13   3.57241846856694E-12
  6    3     2.22876790940805E-06   2.00589111846724E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.47293491371757E-13   4.02564142234581E-12
  6    4     1.02724752403126E-08   1.02724752403126E-07
  7    4     2.53606864014824E-12   2.78967550416307E-11
  8    4     1.08591244965260E-07   1.30309493958312E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72965321211168E-14   3.00261853332285E-13
  7    5     5.29279107584246E-13   6.35134929101095E-12
  8    5     2.11794283150962E-07   2.75332568096251E-06
  9    5     9.27374608465852E-09   1.29832445185219E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54308336548690E-17   4.25170003858428E-16
  7    6     1.96693604120904E-13   2.55701685357175E-12
  8    6     4.12139789082105E-12   5.76995704714947E-11
  9    6     4.90822467221901E-12   7.36233700832852E-11
 10    6     1.16962763893132E-05   1.87140422229010E-04
 11    6     9.12558986219838E-08   1.55135027657372E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.74991149275303E-21   3.84987608985424E-20
  8    7     1.19957209322045E-12   1.79935813983068E-11
  9    7     2.79833742840624E-12   4.47733988544998E-11
 10    7     1.03200841671596E-11   1.75441430841714E-10
 11    7     9.29755850413317E-12   1.67356053074397E-10
 12    7     4.77792408306037E-10   9.07805575781471E-09
 13    7     1.83301113438284E-06   3.66602226876568E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.45624750091017E-19   7.12999600145627E-18
  9    8     1.62012915030193E-21   2.75421955551328E-20
 10    8     3.77116522390582E-17   6.78809740303048E-16
 11    8     5.55503711830477E-14   1.05545705247791E-12
 12    8     2.05455601556285E-12   4.10911203112569E-11
 13    8     1.44026572560391E-10   3.02455802376820E-09
 14    8     1.32083618493202E-06   2.90583960685044E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23175249706426E-20   4.24032974442209E-19
