    time    temp    dens
   4.52573218101765E-02   1.06586439562760E+00   4.26234300665663E+06
     nin     zin       y       x
  1    0     8.11799808569774E-01   8.11799808569774E-01
  0    1     1.02429454557015E-14   1.02429454557015E-14
  1    1     2.63857216835461E-13   5.27714433670922E-13
  2    1     4.59468591121511E-09   1.37840577336453E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34499407615833E-06   1.73799763046333E-05
  4    2     2.63712722633505E-07   1.58227633580103E-06
  3    3     1.58256336058222E-22   9.49538016349332E-22
  4    3     6.45026772557066E-16   4.51518740789946E-15
  5    3     7.42709516986064E-16   5.94167613588851E-15
  6    3     1.53643183778982E-07   1.38278865401084E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02851210119757E-14   9.25660891077816E-14
  6    4     8.89033584778565E-13   8.89033584778565E-12
  7    4     7.57162311347522E-14   8.32878542482274E-13
  8    4     3.91948074928728E-06   4.70337689914474E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21873970611228E-16   1.34061367672351E-15
  7    5     1.11134468583437E-14   1.33361362300125E-13
  8    5     2.10944355400044E-07   2.74227662020057E-06
  9    5     1.79900921437768E-06   2.51861290012876E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56667396668483E-20   4.28000876002180E-19
  7    6     1.89494052684538E-16   2.46342268489899E-15
  8    6     9.32818837524547E-15   1.30594637253437E-13
  9    6     5.57485396488571E-14   8.36228094732857E-13
 10    6     7.43502962258511E-07   1.18960473961362E-05
 11    6     1.55706171684146E-06   2.64700491863048E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.85688367494328E-25   9.59963714492060E-24
  8    7     7.71605021363475E-17   1.15740753204521E-15
  9    7     8.33527469520502E-16   1.33364395123280E-14
 10    7     6.76712874984678E-15   1.15041188747395E-13
 11    7     6.09669485410877E-15   1.09740507373958E-13
 12    7     4.54660174811565E-13   8.63854332141973E-12
 13    7     1.02512903897140E-07   2.05025807794281E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.68495912275664E-23   4.29593459641063E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.52597122453684E-20   2.74674820416630E-19
 11    8     3.72029726722451E-18   7.06856480772656E-17
 12    8     1.16194159761498E-16   2.32388319522997E-15
 13    8     8.14695437559113E-15   1.71086041887414E-13
 14    8     4.00469386634206E-09   8.81032650595253E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.36728913145426E-25   1.39978493497631E-23
 11    9     8.63758238541557E-25   1.72751647708311E-23
 12    9     1.34896307664528E-21   2.83282246095508E-20
 13    9     1.77580879543567E-18   3.90677934995847E-17
 14    9     9.88796276729669E-20   2.27423143647824E-18
 15    9     2.90047056930370E-19   6.96112936632888E-18
 16    9     8.75749710359332E-13   2.18937427589833E-11
 17    9     7.12414692962448E-12   1.85227820170237E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.73058251498257E-24   3.98033978445990E-23
 14   10     1.30361881077986E-22   3.12868514587166E-21
 15   10     1.10022168909802E-16   2.75055422274505E-15
 16   10     1.48110474080806E-16   3.85087232610095E-15
 17   10     4.19573602349916E-17   1.13284872634477E-15
 18   10     2.47372560606126E-16   6.92643169697154E-15
 19   10     1.81405580600467E-17   5.26076183741353E-16
 20   10     1.16480842009031E-16   3.49442526027093E-15
 21   10     5.44869787651450E-17   1.68909634171950E-15
 22   10     8.64301214954032E-10   2.76576388785290E-08
 23   10     4.39663163664150E-20   1.45088844009169E-18
 24   10     8.17567391685142E-18   2.77972913172948E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.22666420431477E-25   3.31199335164987E-24
 17   11     9.51131745850769E-23   2.66316888838215E-21
 18   11     1.56904702889446E-20   4.55023638379393E-19
 19   11     5.23803223063973E-20   1.57140966919192E-18
 20   11     1.86103214971616E-17   5.76919966412009E-16
 21   11     2.50384514535599E-16   8.01230446513917E-15
 22   11     4.71018784849542E-16   1.55436199000349E-14
 23   11     6.55137455705372E-16   2.22746734939826E-14
 24   11     2.58625038199458E-10   9.05187633698104E-09
 25   11     3.98116025537693E-19   1.43321769193570E-17
 26   11     3.33290726351691E-18   1.23317568750126E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
