    time    temp    dens
   6.20218861909572E-02   1.10577697615665E+00   1.65607513811986E+06
     nin     zin       y       x
  1    0     7.94325681116299E-01   7.94325681116299E-01
  0    1     2.64549580385846E-14   2.64549580385846E-14
  1    1     6.58350609781167E-13   1.31670121956233E-12
  2    1     7.12556325670979E-09   2.13766897701294E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.78370006231010E-06   3.51348002492404E-05
  4    2     2.48128582509022E-07   1.48877149505413E-06
  3    3     3.85683132532714E-22   2.31409879519628E-21
  4    3     2.17436233783031E-15   1.52205363648121E-14
  5    3     2.47720072454067E-15   1.98176057963253E-14
  6    3     2.75451036320204E-07   2.47905932688183E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52724373459364E-14   1.37451936113428E-13
  6    4     4.32198915339713E-12   4.32198915339713E-11
  7    4     1.14854422043371E-13   1.26339864247708E-12
  8    4     3.18463407117977E-06   3.82156088541573E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77117238371908E-16   3.04828962209099E-15
  7    5     2.46684674072507E-14   2.96021608887008E-13
  8    5     7.24823991733532E-07   9.42271189253592E-06
  9    5     1.51970486045663E-06   2.12758680463928E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32671841399761E-19   1.59206209679714E-18
  7    6     1.66909817994606E-15   2.16982763392988E-14
  8    6     2.74405257986933E-14   3.84167361181707E-13
  9    6     1.48051369436121E-13   2.22077054154181E-12
 10    6     2.60270486428085E-06   4.16432778284936E-05
 11    6     1.46901163219800E-06   2.49731977473660E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90838832689825E-24   5.47174365765755E-23
  8    7     6.84707773766394E-16   1.02706166064959E-14
  9    7     4.49864771228610E-15   7.19783633965776E-14
 10    7     2.66761393594169E-14   4.53494369110087E-13
 11    7     2.40332760375310E-14   4.32598968675559E-13
 12    7     6.28420176586726E-12   1.19399833551478E-10
 13    7     2.47511910169371E-07   4.95023820338743E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25063395904232E-22   1.00010143344677E-20
  9    8     2.16453227704027E-24   3.67970487096846E-23
 10    8     1.11862121499390E-19   2.01351818698903E-18
 11    8     2.39996195201571E-17   4.55992770882984E-16
 12    8     7.11419677650420E-16   1.42283935530084E-14
 13    8     4.98810024550925E-14   1.04750105155694E-12
 14    8     8.81394486664314E-09   1.93906787066149E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22419774444011E-23   2.32597571443621E-22
 11    9     1.43004073679915E-23   2.86008147359829E-22
 12    9     2.12543548744800E-20   4.46341452364080E-19
 13    9     9.98773064962807E-18   2.19730074291818E-16
 14    9     5.56131701224858E-19   1.27910291281717E-17
 15    9     1.63132016131917E-18   3.91516838716600E-17
 16    9     7.86618485222539E-12   1.96654621305635E-10
 17    9     1.52756678076984E-11   3.97167363000159E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38781767550267E-25   3.05319888610588E-24
 13   10     3.26213372324004E-23   7.50290756345210E-22
 14   10     2.81868274963998E-21   6.76483859913596E-20
 15   10     7.26188652434606E-16   1.81547163108652E-14
 16   10     9.77349383235360E-16   2.54110839641194E-14
 17   10     2.91740879178296E-16   7.87700373781400E-15
 18   10     1.70218830999159E-15   4.76612726797645E-14
 19   10     1.25496008344843E-16   3.63938424200044E-15
 20   10     7.99982919035084E-16   2.39994875710525E-14
