    time    temp    dens
   1.87477380363747E-01   1.03044539030514E+00   5.99609240641910E+04
     nin     zin       y       x
  1    0     7.06660334627487E-01   7.06660334627487E-01
  0    1     7.25613285479197E-13   7.25613285479197E-13
  1    1     1.88395406933343E-11   3.76790813866685E-11
  2    1     3.58122900228647E-08   1.07436870068594E-07
  1    2     1.36696914499843E-23   4.10090743499528E-23
  2    2     5.11501966181336E-05   2.04600786472534E-04
  4    2     1.60709422995717E-07   9.64256537974302E-07
  3    3     7.99988561942627E-21   4.79993137165576E-20
  4    3     6.41890915145931E-14   4.49323640602151E-13
  5    3     7.37429207271712E-14   5.89943365817370E-13
  6    3     1.23828808706214E-06   1.11445927835592E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23373969148716E-14   3.81036572233844E-13
  6    4     2.10379419457122E-10   2.10379419457122E-09
  7    4     2.98461106204586E-13   3.28307216825045E-12
  8    4     2.73796644226438E-07   3.28555973071726E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92654658718456E-15   3.21920124590302E-14
  7    5     1.20937519615118E-13   1.45125023538142E-12
  8    5     5.58592742451238E-07   7.26170565186610E-06
  9    5     8.82079671340046E-08   1.23491153987606E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63092477138311E-18   1.95710972565973E-17
  7    6     4.21773007277836E-14   5.48304909461186E-13
  8    6     4.80209600576999E-13   6.72293440807799E-12
  9    6     1.19120061857000E-12   1.78680092785500E-11
 10    6     1.05859442380582E-05   1.69375107808931E-04
 11    6     3.76074436849410E-07   6.39326542643996E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74524211406974E-22   2.44333895969763E-21
  8    7     9.27279822973919E-14   1.39091973446088E-12
  9    7     2.28861271485858E-13   3.66178034377373E-12
 10    7     9.03199940285425E-13   1.53543989848522E-11
 11    7     8.13717070301246E-13   1.46469072654224E-11
 12    7     2.15727962804362E-10   4.09883129328288E-09
 13    7     1.25209542408618E-06   2.50419084817237E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.96775161081353E-20   9.54840257730164E-19
  9    8     2.07029184737000E-22   3.51949614052900E-21
 10    8     3.84958058400188E-18   6.92924505120339E-17
 11    8     3.65481304037825E-15   6.94414477671867E-14
 12    8     1.19822804158124E-13   2.39645608316248E-12
 13    8     8.40108824106282E-12   1.76422853062319E-10
 14    8     2.82779431744316E-07   6.22114749837496E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73053688859680E-21   3.28802008833393E-20
 11    9     2.03783000776031E-21   4.07566001552063E-20
 12    9     3.60909863586152E-18   7.57910713530919E-17
 13    9     1.05137296253091E-14   2.31302051756800E-13
 14    9     5.85419893414099E-16   1.34646575485243E-14
 15    9     1.71723036967282E-15   4.12135288721476E-14
 16    9     1.93828146746505E-09   4.84570366866262E-08
 17    9     3.00299046535280E-10   7.80777520991727E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.98574254854603E-23   1.31686336068013E-21
 13   10     1.50646648927381E-20   3.46487292532976E-19
 14   10     1.83246770180649E-17   4.39792248433558E-16
 15   10     6.75834033077163E-14   1.68958508269291E-12
 16   10     9.16095886931536E-14   2.38184930602199E-12
 17   10     2.47293353082367E-14   6.67692053322390E-13
 18   10     1.47594431488244E-13   4.13264408167084E-12
 19   10     1.07412776091875E-14   3.11497050666438E-13
 20   10     7.00792477517372E-14   2.10237743255212E-12
 21   10     3.21425966082364E-14   9.96420494855328E-13
 22   10     1.12910725110701E-08   3.61314320354244E-07
 23   10     4.11331291362386E-21   1.35739326149587E-19
 24   10     1.70776739416792E-20   5.80640914017094E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.84945549548874E-23   7.12363873872186E-22
 15   11     1.03956830417931E-22   2.70287759086621E-21
 16   11     5.92670810323643E-21   1.60021118787384E-19
 17   11     1.65219797886039E-18   4.62615434080910E-17
 18   11     3.20849800979293E-17   9.30464422839949E-16
 19   11     5.66103143430767E-17   1.69830943029230E-15
 20   11     1.96670372147303E-14   6.09678153656641E-13
 21   11     1.20371979216767E-11   3.85190333493653E-10
 22   11     1.38677878966483E-12   4.57637000589394E-11
 23   11     4.66858763402923E-13   1.58731979556994E-11
 24   11     4.76777118937607E-09   1.66871991628163E-07
 25   11     6.22302392792553E-20   2.24028861405319E-18
 26   11     9.92678111809833E-21   3.67290901369638E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.48401963013375E-24   2.09552549643745E-22
 17   12     1.48148736902004E-23   4.29631337015811E-22
 18   12     2.12972450217015E-19   6.38917350651046E-18
 19   12     1.62851698740016E-19   5.04840266094049E-18
 20   12     5.30333182675478E-18   1.69706618456153E-16
 21   12     5.79205109206456E-16   1.91137686038130E-14
 22   12     5.70554500078409E-08   1.93988530026659E-06
 23   12     2.53488080371260E-16   8.87208281299411E-15
 24   12     1.99482519258267E-10   7.18137069329762E-09
 25   12     8.90947540248435E-17   3.29650589891921E-15
 26   12     9.08639517189914E-12   3.45283016532167E-10
 27   12     1.40921930709185E-18   5.49595529765823E-17
 28   12     3.94408097177039E-13   1.57763238870815E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.41559033875747E-25   4.52988908402391E-24
 20   13     2.32372422389173E-15   7.66828993884269E-14
 21   13     6.30603679402214E-16   2.14405250996753E-14
 22   13     2.67759614657518E-14   9.37158651301311E-13
 23   13     2.05134000367593E-15   7.38482401323334E-14
 24   13     4.08529603823272E-13   1.51155953414611E-11
 25   13     2.54950302006236E-15   9.68811147623699E-14
 26   13     8.68148963243637E-10   3.38578095665018E-08
 27   13     2.36409225229500E-15   9.45636900918000E-14
 28   13     3.66684163702214E-09   1.50340507117908E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.58136456886762E-24   5.06036662037639E-23
 19   14     1.79354027865247E-23   5.91868291955315E-22
 20   14     1.04699491507049E-21   3.55978271123965E-20
 21   14     1.25021434597246E-21   4.37575021090360E-20
 22   14     1.73252948379785E-20   6.23710614167227E-19
 23   14     8.03635105509178E-18   2.97344989038396E-16
 24   14     1.90969270106107E-15   7.25683226403205E-14
 25   14     4.36471299441761E-16   1.70223806782287E-14
 26   14     2.56408144018235E-15   1.02563257607294E-13
 27   14     3.66561842277595E-15   1.50290355333814E-13
 28   14     3.46503849020985E-08   1.45531616588814E-06
 29   14     1.79353897966592E-21   7.71221761256346E-20
 30   14     2.69962396819872E-20   1.18783454600744E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.40978317277617E-25   1.10850025947704E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.61343803907553E-24   9.66972074457946E-23
 23   15     1.66766915970837E-24   6.33714280689182E-23
 24   15     2.82342353251101E-23   1.10113517767930E-21
 25   15     1.33159609299646E-22   5.32638437198584E-21
 26   15     4.84694556989668E-15   1.98724768365764E-13
 27   15     1.31776206344849E-15   5.53460066648368E-14
 28   15     4.75559324070407E-08   2.04490509350275E-06
 29   15     1.33235895844387E-15   5.86237941715301E-14
