    time    temp    dens
   7.08612481005036E-01   7.91447715865151E-01   1.11042327005900E+03
     nin     zin       y       x
  1    0     8.46352831766631E-04   8.46352831766631E-04
  0    1     3.49903342045697E-11   3.49903342045697E-11
  1    1     3.57107187150339E-10   7.14214374300678E-10
  2    1     3.41590893934380E-09   1.02477268180314E-08
  1    2     1.51566240031357E-18   4.54698720094071E-18
  2    2     1.54809050419637E-04   6.19236201678548E-04
  4    2     9.07361539912062E-08   5.44416923947237E-07
  3    3     2.42218096767894E-16   1.45330858060736E-15
  4    3     1.79852405837887E-11   1.25896684086521E-10
  5    3     2.33816460392706E-12   1.87053168314165E-11
  6    3     1.93372159001929E-06   1.74034943101736E-05
  3    4     1.51955589829807E-24   1.06368912880865E-23
  5    4     7.55491386613495E-10   6.79942247952145E-09
  6    4     4.30705548021471E-07   4.30705548021471E-06
  7    4     1.10474441435787E-13   1.21521885579365E-12
  8    4     4.60108882181012E-09   5.52130658617214E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33475554743354E-23   3.33475554743354E-22
  6    5     3.33184802359295E-11   3.66503282595225E-10
  7    5     1.61848324565048E-10   1.94217989478058E-09
  8    5     2.44197677667465E-08   3.17456980967705E-07
  9    5     3.43453541396731E-12   4.80834957955424E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58047483610394E-11   3.09656980332472E-10
  7    6     2.19176359191931E-10   2.84929266949510E-09
  8    6     2.08269903263958E-08   2.91577864569542E-07
  9    6     1.78853070837061E-10   2.68279606255592E-09
 10    6     1.01707443245333E-05   1.62731909192533E-04
 11    6     1.45192237688611E-10   2.46826804070638E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36119363149989E-24   3.06955172094986E-23
  7    7     7.30566591394238E-16   1.02279322795193E-14
  8    7     4.39762238874067E-09   6.59643358311100E-08
  9    7     7.75033085132475E-09   1.24005293621196E-07
 10    7     1.72752041723712E-08   2.93678470930310E-07
 11    7     1.14656996339224E-08   2.06382593410602E-07
 12    7     1.73534602446358E-08   3.29715744648080E-07
 13    7     1.91577747542042E-06   3.83155495084084E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.51528142983692E-13   5.62445028773907E-12
  9    8     1.72436114485008E-15   2.93141394624513E-14
 10    8     5.86592930833703E-12   1.05586727550067E-10
 11    8     2.22597720526761E-10   4.22935669000845E-09
 12    8     8.09972613752411E-09   1.61994522750482E-07
 13    8     1.03079150506622E-07   2.16466216063905E-06
 14    8     4.18935530998091E-06   9.21658168195800E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.61063827257230E-15   1.06602127178874E-13
 11    9     8.69243064531883E-15   1.73848612906377E-13
 12    9     7.09718918316419E-11   1.49040972846448E-09
 13    9     3.95891237449206E-09   8.70960722388254E-08
 14    9     2.07475263597505E-10   4.77193106274262E-09
 15    9     5.31630796900430E-10   1.27591391256103E-08
 16    9     1.06210769027347E-07   2.65526922568368E-06
 17    9     1.90479007536206E-11   4.95245419594136E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02269402188077E-20   2.04538804376155E-19
 11   10     6.02806133362913E-17   1.26589288006212E-15
 12   10     4.22357694823743E-14   9.29186928612234E-13
 13   10     5.10675786915058E-13   1.17455430990463E-11
 14   10     5.34730155375037E-11   1.28335237290009E-09
 15   10     1.14353607709595E-09   2.85884019273987E-08
 16   10     1.10179063984990E-09   2.86465566360973E-08
 17   10     1.89506263915083E-10   5.11666912570723E-09
 18   10     1.21959195423656E-09   3.41485747186237E-08
 19   10     4.63639022502181E-11   1.34455316525632E-09
 20   10     5.93607573914769E-10   1.78082272174431E-08
 21   10     7.85147739752300E-11   2.43395799323213E-09
 22   10     2.62747672920266E-09   8.40792553344852E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.40669297937985E-20   7.83539385257366E-19
