    time    temp    dens
   1.66201424793392E+03   1.00000000000000E-02   8.60618582123025E-08
     nin     zin       y       x
  1    0     7.24930005045019E-11   7.24930005045019E-11
  0    1     5.14753901456676E-10   5.14753901456676E-10
  1    1     3.12435616719293E-16   6.24871233438586E-16
  2    1     2.01414666513105E-08   6.04243999539315E-08
  1    2     6.02603295138398E-14   1.80780988541519E-13
  2    2     1.72178569526244E-04   6.88714278104975E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186144259319E-08   8.59116865555913E-08
  4    3     1.68870699868764E-09   1.18209489908135E-08
  5    3     8.29041321472396E-23   6.63233057177917E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502391604995E-20   9.41516741234965E-20
  5    4     8.76940542552610E-07   7.89246488297349E-06
  6    4     3.69892549900577E-07   3.69892549900577E-06
  7    4     2.02384100138865E-20   2.22622510152752E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27089635900922E-15   7.27089635900922E-14
  6    5     2.29223203550131E-08   2.52145523905144E-07
  7    5     3.03832608645590E-24   3.64599130374708E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579241816E-07   7.93012295090180E-06
  7    6     6.53542291336294E-08   8.49604978737183E-07
  8    6     5.55029268372211E-08   7.77040975721096E-07
  9    6     2.32045988368232E-23   3.48068982552347E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35900779421857E-20   6.96671013248414E-19
  7    7     3.49507259905363E-10   4.89310163867508E-09
  8    7     1.00004580021183E-05   1.50006870031774E-04
  9    7     1.87716973317857E-20   3.00347157308571E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618425368E-07   3.18820189480589E-06
  9    8     2.32612840473279E-09   3.95441828804575E-08
 10    8     1.85509249542064E-07   3.33916649175715E-06
 11    8     2.06903926023586E-21   3.93117459444813E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.62786664768140E-22   6.53015996582653E-21
 10    9     7.80200992853298E-07   1.48238188642127E-05
 11    9     1.00202332714809E-21   2.00404665429619E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353009153E-07   1.88915470601831E-05
 11   10     1.50028648077077E-07   3.15060160961862E-06
 12   10     4.19092365825507E-06   9.22003204816116E-05
 13   10     1.11452434338962E-17   2.56340598979613E-16
 14   10     8.56775606783943E-11   2.05626145628146E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
