    time    temp    dens
   1.44714367973405E+00   4.06996726791823E-01   1.30370697761889E+02
     nin     zin       y       x
  1    0     1.27000009764562E-09   1.27000009764562E-09
  0    1     1.33558227080027E-13   1.33558227080027E-13
  1    1     3.84973844269986E-14   7.69947688539971E-14
  2    1     4.88132406114786E-09   1.46439721834436E-08
  1    2     1.53628927542346E-16   4.60886782627036E-16
  2    2     1.54836236430388E-04   6.19344945721551E-04
  4    2     4.79152547037020E-08   2.87491528222212E-07
  3    3     1.14058850401457E-09   6.84353102408743E-09
  4    3     1.42183005407615E-09   9.95281037853306E-09
  5    3     7.35885954702773E-14   5.88708763762219E-13
  6    3     4.62403932635711E-07   4.16163539372140E-06
  3    4     4.30022731699179E-17   3.01015912189425E-16
  5    4     4.40356467817943E-07   3.96320821036149E-06
  6    4     3.69850204444115E-07   3.69850204444115E-06
  7    4     4.85599551299868E-17   5.34159506429855E-16
  8    4     4.65925183935540E-19   5.59110220722648E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69297116132588E-13   3.69297116132588E-12
  6    5     1.86956276111435E-08   2.05651903722578E-07
  7    5     4.53927772838152E-12   5.44713327405783E-11
  8    5     5.17830393650433E-13   6.73179511745563E-12
  9    5     4.70484307553517E-20   6.58678030574924E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07238560801565E-22   1.17962416881721E-21
  6    6     6.38789700790115E-07   7.66547640948138E-06
  7    6     6.52862980676571E-08   8.48721874879542E-07
  8    6     5.46847852978540E-08   7.65586994169956E-07
  9    6     1.46567116499069E-11   2.19850674748604E-10
 10    6     5.12918918166737E-06   8.20670269066780E-05
 11    6     8.53184996601589E-13   1.45041449422270E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15811892873361E-18   4.10555460735370E-17
  7    7     3.54230326298077E-10   4.95922456817307E-09
  8    7     4.92280084705051E-06   7.38420127057577E-05
  9    7     1.05083772538285E-07   1.68134036061256E-06
 10    7     2.77805951820704E-08   4.72270118095198E-07
 11    7     6.54867522665324E-09   1.17876154079758E-07
 12    7     9.65774106114924E-08   1.83497080161836E-06
 13    7     3.45872452152374E-08   6.91744904304748E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29724209330468E-21   1.94586313995703E-20
  8    8     1.62173105123974E-08   2.59476968198358E-07
  9    8     5.05818312448721E-10   8.59891131162826E-09
