    time    temp    dens
   4.16034841763990E-02   1.03316060169482E+00   5.48688473919734E+06
     nin     zin       y       x
  1    0     8.16279974776081E-01   8.16279974776081E-01
  0    1     7.93149233326682E-15   7.93149233326682E-15
  1    1     2.10188997759146E-13   4.20377995518292E-13
  2    1     4.13032887272549E-09   1.23909866181765E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.51080968204650E-06   1.40432387281860E-05
  4    2     2.65673174969115E-07   1.59403904981469E-06
  3    3     1.24950153206571E-22   7.49700919239428E-22
  4    3     4.45211439050977E-16   3.11648007335684E-15
  5    3     5.17524823035774E-16   4.14019858428619E-15
  6    3     1.24133707466025E-07   1.11720336719422E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.14869203946796E-15   8.23382283552116E-14
  6    4     5.04553345525348E-13   5.04553345525348E-12
  7    4     6.62315077380143E-14   7.28546585118157E-13
  8    4     4.02539412857349E-06   4.83047295428819E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.47678071290751E-17   1.04244587841983E-15
  7    5     8.77578453530422E-15   1.05309414423651E-13
  8    5     1.10684945406323E-07   1.43890429028220E-06
  9    5     1.78795507950685E-06   2.50313711130960E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18612074774775E-20   2.62334489729730E-19
  7    6     7.86069051058855E-17   1.02188976637651E-15
  8    6     6.97526181238990E-15   9.76536653734587E-14
  9    6     4.25264635734218E-14   6.37896953601327E-13
 10    6     4.15308254633997E-07   6.64493207414395E-06
 11    6     1.51981100031495E-06   2.58367870053541E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58042265060769E-25   5.01259171085077E-24
  8    7     3.43524031969468E-17   5.15286047954203E-16
  9    7     5.01911564448773E-16   8.03058503118037E-15
 10    7     4.64076289385253E-15   7.88929691954930E-14
 11    7     4.18099266901613E-15   7.52578680422903E-14
 12    7     1.38233454147753E-13   2.62643562880731E-12
 13    7     7.95221258282407E-08   1.59044251656481E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.16185942551462E-24   1.14589750808234E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.24202175266275E-21   1.30356391547929E-19
 11    8     2.19993758976309E-18   4.17988142054988E-17
 12    8     7.18267150820758E-17   1.43653430164152E-15
 13    8     5.03613462345189E-15   1.05758827092490E-13
 14    8     3.23439301029584E-09   7.11566462265085E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50229808509420E-25   4.75436636167898E-24
 11    9     2.94463857677295E-25   5.88927715354589E-24
 12    9     4.79956518844027E-22   1.00790868957246E-20
 13    9     1.13675592708383E-18   2.50086303958443E-17
 14    9     6.32962131132547E-20   1.45581290160486E-18
 15    9     1.85668991009443E-19   4.45605578422663E-18
 16    9     3.38700070260959E-13   8.46750175652398E-12
 17    9     5.35591603633820E-12   1.39253816944793E-10
