    time    temp    dens
   1.46040223545122E+01   4.15135389142988E-02   1.26852046885889E-01
     nin     zin       y       x
  1    0     1.41681333209550E-10   1.41681333209550E-10
  0    1     2.83519127856401E-12   2.83519127856401E-12
  1    1     2.70698415925665E-16   5.41396831851330E-16
  2    1     1.98432200101206E-08   5.95296600303618E-08
  1    2     1.31525030534559E-15   3.94575091603677E-15
  2    2     1.54858114257454E-04   6.19432457029816E-04
  4    2     6.83524268955263E-13   4.10114561373158E-12
  3    3     1.46174652319997E-08   8.77047913919983E-08
  4    3     1.68867340018737E-09   1.18207138013116E-08
  5    3     3.59869296880740E-16   2.87895437504592E-15
  6    3     1.52544087951963E-17   1.37289679156766E-16
  3    4     2.20304074746729E-20   1.54212852322710E-19
  5    4     8.76940656453261E-07   7.89246590807935E-06
  6    4     3.69892456460120E-07   3.69892456460120E-06
  7    4     5.69638041214500E-13   6.26601845335950E-12
  8    4     1.14028629219159E-22   1.36834355062991E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75302093930145E-15   7.75302093930145E-14
  6    5     2.29217518191709E-08   2.52139270010880E-07
  7    5     2.49139082015342E-17   2.98966898418411E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843082355241E-07   7.93011698826289E-06
  7    6     6.53541804257182E-08   8.49604345534336E-07
  8    6     5.55029014242396E-08   7.77040619939354E-07
  9    6     4.57148910465628E-13   6.85723365698442E-12
 10    6     3.32214761508930E-11   5.31543618414288E-10
 11    6     3.89695540900947E-21   6.62482419531610E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62773341443175E-19   4.71605343876128E-18
  7    7     3.49521994644030E-10   4.89330792501642E-09
  8    7     1.00004247458906E-05   1.50006371188359E-04
  9    7     4.53963804392101E-08   7.26342087027362E-07
 10    7     3.14689843361840E-09   5.34972733715128E-08
 11    7     3.90488774207871E-15   7.02879793574168E-14
 12    7     5.42446958985197E-19   1.03064922207187E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44567304903309E-22   2.16850957354964E-21
  8    8     1.50873668718664E-07   2.41397869949863E-06
  9    8     2.17192908319694E-09   3.69227944143480E-08
 10    8     1.85509248750860E-07   3.33916647751548E-06
 11    8     5.50679840372955E-07   1.04629169670862E-05
 12    8     4.68644632247032E-07   9.37289264494063E-06
 13    8     8.85871869779882E-09   1.86033092653775E-07
 14    8     5.96886097892012E-08   1.31314941536243E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
