    time    temp    dens
   1.67413997520372E+00   3.53126357412787E-01   8.42053425022154E+01
     nin     zin       y       x
  1    0     7.97037743373862E-10   7.97037743373862E-10
  0    1     1.27813747512500E-13   1.27813747512500E-13
  1    1     1.72887657643057E-14   3.45775315286114E-14
  2    1     6.79382227351271E-09   2.03814668205381E-08
  1    2     2.87732874337307E-16   8.63198623011921E-16
  2    2     1.54827194425746E-04   6.19308777702986E-04
  4    2     3.93868545167858E-08   2.36321127100715E-07
  3    3     2.30056643255266E-09   1.38033985953160E-08
  4    3     1.50307541072975E-09   1.05215278751082E-08
  5    3     1.40995149188028E-13   1.12796119350422E-12
  6    3     2.99949431240080E-07   2.69954488116072E-06
  3    4     3.36363994725402E-17   2.35454796307781E-16
  5    4     5.83210399506155E-07   5.24889359555540E-06
  6    4     3.69866549968927E-07   3.69866549968927E-06
  7    4     2.18463213034694E-16   2.40309534338163E-15
  8    4     6.77181747506432E-22   8.12618097007718E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11156064128680E-13   4.11156064128680E-12
  6    5     2.10024115907631E-08   2.31026527498394E-07
  7    5     7.10459876405145E-13   8.52551851686174E-12
  8    5     6.54563542332992E-14   8.50932605032889E-13
  9    5     1.87298990259744E-21   2.62218586363642E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.98208007130335E-23   2.18028807843368E-22
  6    6     6.56283097185030E-07   7.87539716622036E-06
  7    6     6.53238273595850E-08   8.49209755674605E-07
  8    6     5.48748999674458E-08   7.68248599544241E-07
  9    6     1.55113568033671E-11   2.32670352050507E-10
 10    6     4.15706455246267E-06   6.65130328394027E-05
 11    6     3.39003408780337E-12   5.76305794926572E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66932870630476E-18   2.17012731819619E-17
  7    7     3.52364858209550E-10   4.93310801493370E-09
  8    7     5.88508074600355E-06   8.82762111900533E-05
  9    7     1.12517160924437E-07   1.80027457479100E-06
 10    7     2.67544550823482E-08   4.54825736399920E-07
 11    7     5.08457718297177E-09   9.15223892934918E-08
 12    7     6.06115297601179E-08   1.15161906544224E-06
 13    7     1.10376756875625E-08   2.20753513751250E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.52401249326210E-22   1.27860187398931E-20
  8    8     1.95999674957214E-08   3.13599479931542E-07
  9    8     6.57510578448461E-10   1.11776798336238E-08
 10    8     1.56070058008164E-07   2.80926104414696E-06
 11    8     7.28423029829886E-07   1.38400375667678E-05
 12    8     9.02469667298633E-07   1.80493933459727E-05
 13    8     1.20193004922902E-07   2.52405310338094E-06
 14    8     3.11181145048016E-06   6.84598519105635E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.60401080813366E-23   1.46268183738272E-21
  9    9     4.06417506566066E-19   7.31551511818919E-18
