    time    temp    dens
   9.03561108998257E+03   1.00000000000000E-02   5.35602206158641E-10
     nin     zin       y       x
  1    0     5.64817657892153E-11   5.64817657892153E-11
  0    1     1.52624223381471E-09   1.52624223381471E-09
  1    1     3.12676736422949E-16   6.25353472845898E-16
  2    1     2.01412188764997E-08   6.04236566294990E-08
  1    2     3.24893376315279E-13   9.74680128945837E-13
  2    2     1.87931565763852E-04   7.51726263055408E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185975665874E-08   8.59115853995242E-08
  4    3     1.68870699962948E-09   1.18209489974064E-08
  5    3     4.01653681628716E-25   3.21322945302973E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497913464449E-20   9.41485394251141E-20
  5    4     8.76940542546169E-07   7.89246488291552E-06
  6    4     3.69892549862609E-07   3.69892549862609E-06
  7    4     9.65850683216567E-23   1.06243575153822E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31402834695919E-15   7.31402834695919E-14
  6    5     2.29223203561105E-08   2.52145523917215E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239275E-07   7.93012295087130E-06
  7    6     6.53542291362386E-08   8.49604978771102E-07
  8    6     5.55029252629086E-08   7.77040953680720E-07
  9    6     1.12234636438521E-25   1.68351954657781E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26661679235515E-23   1.64660183006169E-22
  7    7     3.49508834833433E-10   4.89312368766807E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     9.03275802300048E-23   1.44524128368008E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427332E-07   3.18820189483732E-06
  9    8     2.32612840448968E-09   3.95441828763246E-08
 10    8     1.85509249542024E-07   3.33916649175642E-06
 11    8     9.65646563870845E-24   1.83472847135461E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.67321475432267E-22   3.01178655778080E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     4.79869576489849E-24   9.59739152979698E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352969713E-07   1.88915470593943E-05
 11   10     1.50028647808499E-07   3.15060160397848E-06
 12   10     4.19092365832400E-06   9.22003204831280E-05
 13   10     5.10099426923007E-20   1.17322868192292E-18
 14   10     4.92774628199416E-21   1.18265910767860E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
