    time    temp    dens
   1.18291866645078E-01   1.10191540462961E+00   2.38698830683752E+05
     nin     zin       y       x
  1    0     7.46249033404821E-01   7.46249033404821E-01
  0    1     1.83490900989059E-13   1.83490900989059E-13
  1    1     4.54796477432535E-12   9.09592954865069E-12
  2    1     1.80526897820386E-08   5.41580693461157E-08
  1    2     1.83628237129582E-24   5.50884711388745E-24
  2    2     2.69927681623552E-05   1.07971072649421E-04
  4    2     1.86507843694314E-07   1.11904706216588E-06
  3    3     2.14398722544010E-21   1.28639233526406E-20
  4    3     1.78761540487203E-14   1.25133078341042E-13
  5    3     2.02560447360039E-14   1.62048357888031E-13
  6    3     6.77535958829214E-07   6.09782362946292E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31919587884361E-14   2.08727629095925E-13
  6    4     4.60040090080648E-11   4.60040090080648E-10
  7    4     1.72820126133212E-13   1.90102138746533E-12
  8    4     1.03810895796252E-06   1.24573074955503E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06964647067401E-15   1.17661111774141E-14
  7    5     7.30020260794208E-14   8.76024312953050E-13
  8    5     1.17270966369320E-06   1.52452256280116E-05
  9    5     3.47131251765733E-07   4.85983752472026E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.37844076788350E-19   7.65412892146020E-18
  7    6     2.00124082138643E-14   2.60161306780236E-13
  8    6     2.03898074941411E-13   2.85457304917976E-12
  9    6     6.42057201392590E-13   9.63085802088885E-12
 10    6     8.05231691181893E-06   1.28837070589103E-04
 11    6     6.36041075738213E-07   1.08126982875496E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75282073406494E-23   6.65394902769092E-22
  8    7     1.56951927235796E-14   2.35427890853694E-13
  9    7     4.90480195725889E-14   7.84768313161423E-13
 10    7     2.13808733546911E-13   3.63474847029748E-12
 11    7     1.92626184447246E-13   3.46727132005043E-12
 12    7     1.41688859531966E-10   2.69208833110736E-09
 13    7     8.14593934366419E-07   1.62918786873284E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33461583999324E-20   3.73538534398918E-19
  9    8     8.07827703333473E-23   1.37330709566690E-21
 10    8     1.59802968651908E-18   2.87645343573435E-17
 11    8     5.82034698847371E-16   1.10586592781000E-14
 12    8     1.73474674867919E-14   3.46949349735837E-13
 13    8     1.21629529585050E-12   2.55422012128605E-11
 14    8     6.11135474576007E-08   1.34449804406722E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07917324219681E-22   7.75042916017394E-21
 11    9     4.76681166796494E-22   9.53362333592989E-21
 12    9     7.19560685238964E-19   1.51107743900182E-17
 13    9     5.12237297950257E-16   1.12692205549057E-14
 14    9     2.85221618011217E-17   6.56009721425800E-16
 15    9     8.36649259107428E-17   2.00795822185783E-15
 16    9     2.40885312421437E-10   6.02213281053593E-09
 17    9     6.62277882508758E-11   1.72192249452277E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.02416644290116E-23   2.25316617438254E-22
 13   10     2.41833458506132E-21   5.56216954564102E-20
 14   10     5.44587047973554E-19   1.30700891513653E-17
 15   10     1.53600401004771E-14   3.84001002511927E-13
 16   10     2.06865010034712E-14   5.37849026090250E-13
 17   10     6.14325671670828E-15   1.65867931351124E-13
 18   10     3.59381280494960E-14   1.00626758538589E-12
 19   10     2.64391234033497E-15   7.66734578697142E-14
 20   10     1.69610936867583E-14   5.08832810602750E-13
 21   10     7.97035484906792E-15   2.47081000321105E-13
 22   10     1.18152565890184E-08   3.78088210848588E-07
 23   10     5.14120173216969E-20   1.69659657161600E-18
 24   10     2.77792451279395E-19   9.44494334349943E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.61927840464215E-24   4.04819601160537E-23
 15   11     5.83189496948697E-24   1.51629269206661E-22
 16   11     3.48018527979939E-22   9.39650025545836E-21
 17   11     2.58259717107616E-19   7.23127207901325E-18
 18   11     5.55531457696734E-18   1.61104122732053E-16
 19   11     1.42436797741548E-17   4.27310393224643E-16
 20   11     5.00876157747798E-15   1.55271608901817E-13
 21   11     3.23125533490250E-12   1.03400170716880E-10
 22   11     7.38392805743041E-13   2.43669625895203E-11
 23   11     5.04049304117965E-13   1.71376763400108E-11
 24   11     5.05078842941826E-09   1.76777595029639E-07
 25   11     5.66509900834247E-19   2.03943564300329E-17
 26   11     1.60192009453066E-19   5.92710434976345E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.22632293269649E-24   6.23370421155017E-23
 17   12     3.69986909849732E-24   1.07296203856422E-22
 18   12     1.36377430985632E-20   4.09132292956897E-19
 19   12     1.14154737648353E-20   3.53879686709895E-19
 20   12     4.12843529200639E-19   1.32109929344205E-17
 21   12     1.47793372320222E-16   4.87718128656732E-15
 22   12     3.93778864487347E-08   1.33884813925698E-06
 23   12     3.93495052220008E-16   1.37723268277003E-14
 24   12     6.54038472305232E-10   2.35453850029883E-08
 25   12     1.40406871534082E-15   5.19505424676102E-14
 26   12     2.51172403785866E-10   9.54455134386290E-09
 27   12     1.82567521132499E-16   7.12013332416748E-15
 28   12     1.98707457674298E-10   7.94829830697191E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
