    time    temp    dens
   4.12026299413962E-02   1.02826455058366E+00   5.64859104873753E+06
     nin     zin       y       x
  1    0     8.16821912215545E-01   8.16821912215545E-01
  0    1     7.70051177986194E-15   7.70051177986194E-15
  1    1     2.04950776427963E-13   4.09901552855926E-13
  2    1     4.08247807271500E-09   1.22474342181450E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.42297564957128E-06   1.36919025982851E-05
  4    2     2.65844162729788E-07   1.59506497637873E-06
  3    3     1.21648769238944E-22   7.29892615433667E-22
  4    3     4.25740243286247E-16   2.98018170300373E-15
  5    3     4.95660863187169E-16   3.96528690549735E-15
  6    3     1.20800022050001E-07   1.08720019845000E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.02942885620123E-15   8.12648597058111E-14
  6    4     4.69604250404759E-13   4.69604250404759E-12
  7    4     6.52039201559452E-14   7.17243121715397E-13
  8    4     4.03488371408526E-06   4.84186045690231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.19570229895563E-17   1.01152725288512E-15
  7    5     8.53712210162997E-15   1.02445465219560E-13
  8    5     1.01067902380243E-07   1.31388273094316E-06
  9    5     1.78401128711164E-06   2.49761580195630E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05587079975356E-20   2.46704495970428E-19
  7    6     6.99276568041920E-17   9.09059538454496E-16
  8    6     6.74922585471715E-15   9.44891619660401E-14
  9    6     4.12357857241701E-14   6.18536785862552E-13
 10    6     3.83104178837185E-07   6.12966686139495E-06
 11    6     1.51292400565142E-06   2.57197080960741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29098179018305E-25   4.60737450625627E-24
  8    7     3.09075323916928E-17   4.63612985875391E-16
  9    7     4.74323728696964E-16   7.58917965915143E-15
 10    7     4.45090534889881E-15   7.56653909312797E-14
 11    7     4.00994472081218E-15   7.21790049746193E-14
 12    7     1.17283743830375E-13   2.22839113277713E-12
 13    7     7.71958424122671E-08   1.54391684824534E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.99650658679883E-24   9.59441053887813E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.57713647973113E-21   1.18388456635160E-19
 11    8     2.06885093550308E-18   3.93081677745586E-17
 12    8     6.80054064953900E-17   1.36010812990780E-15
 13    8     4.76820371375665E-15   1.00132277988890E-13
 14    8     3.14589026833080E-09   6.92095859032776E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18175405291900E-25   4.14533270054609E-24
 11    9     2.56900125771980E-25   5.13800251543959E-24
 12    9     4.21476099228676E-22   8.85099808380220E-21
 13    9     1.07755830477606E-18   2.37062827050733E-17
 14    9     6.00000016557611E-20   1.38000003808251E-18
