    time    temp    dens
   7.06218080324642E-02   1.11061484712622E+00   1.12175612756347E+06
     nin     zin       y       x
  1    0     7.86086798346033E-01   7.86086798346033E-01
  0    1     3.90715701175036E-14   3.90715701175036E-14
  1    1     9.67647458621279E-13   1.93529491724256E-12
  2    1     8.57851619162223E-09   2.57355485748667E-08
  1    2     1.63885302517180E-25   4.91655907551540E-25
  2    2     1.13448008131514E-05   4.53792032526056E-05
  4    2     2.39014058256658E-07   1.43408434953995E-06
  3    3     5.53270483699814E-22   3.31962290219889E-21
  4    3     3.43518794689468E-15   2.40463156282628E-14
  5    3     3.90637303986403E-15   3.12509843189122E-14
  6    3     3.36186793946951E-07   3.02568114552256E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71825840323323E-14   1.54643256290991E-13
  6    4     7.43128038823531E-12   7.43128038823531E-11
  7    4     1.29579779170062E-13   1.42537757087068E-12
  8    4     2.76251347652863E-06   3.31501617183436E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72983599424546E-16   4.10281959367001E-15
  7    5     3.26507819289662E-14   3.91809383147594E-13
  8    5     9.52152890850392E-07   1.23779875810551E-05
  9    5     1.27172503841896E-06   1.78041505378654E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99151772175318E-19   2.38982126610382E-18
  7    6     3.26143591155839E-15   4.23986668502591E-14
  8    6     4.18406269773913E-14   5.85768777683478E-13
  9    6     2.10913364100690E-13   3.16370046151036E-12
 10    6     3.63848598859378E-06   5.82157758175005E-05
 11    6     1.32231387323381E-06   2.24793358449747E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.00020301548245E-24   9.80028422167543E-23
  8    7     1.42160967657448E-15   2.13241451486172E-14
  9    7     7.96140680264590E-15   1.27382508842334E-13
 10    7     4.35158859196244E-14   7.39770060633614E-13
 11    7     3.92046709326610E-14   7.05684076787898E-13
 12    7     1.39750539818324E-11   2.65526025654816E-10
 13    7     3.36936345214249E-07   6.73872690428498E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63479671252732E-21   2.61567474004372E-20
  9    8     5.66142694513541E-24   9.62442580673020E-23
 10    8     2.15124657011789E-19   3.87224382621219E-18
 11    8     4.88225981978740E-17   9.27629365759607E-16
 12    8     1.43837878358685E-15   2.87675756717370E-14
 13    8     1.00851337741929E-13   2.11787809258050E-12
 14    8     1.32455274080338E-08   2.91401602976743E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.95084851601483E-23   5.60661218042817E-22
 11    9     3.44571202239208E-23   6.89142404478417E-22
 12    9     5.09430232538651E-20   1.06980348833117E-18
 13    9     2.23129974355896E-17   4.90885943582971E-16
 14    9     1.24242109487659E-18   2.85756851821615E-17
 15    9     3.64443577394951E-18   8.74664585747881E-17
 16    9     1.69319636903220E-11   4.23299092258051E-10
 17    9     2.08746060987679E-11   5.42739758567966E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.84255460146594E-25   8.45362012322508E-24
 13   10     8.97591062192428E-23   2.06445944304259E-21
 14   10     8.72841745847509E-21   2.09482019003402E-19
 15   10     1.48060795211039E-15   3.70151988027597E-14
 16   10     1.99269733040660E-15   5.18101305905716E-14
 17   10     5.98534819423323E-16   1.61604401244297E-14
 18   10     3.48829459802262E-15   9.76722487446333E-14
 19   10     2.57310058813134E-16   7.46199170558088E-15
 20   10     1.63960294723182E-15   4.91880884169545E-14
 21   10     7.76370102461990E-16   2.40674731763217E-14
 22   10     4.73172464328224E-09   1.51415188585032E-07
 23   10     1.14783110022839E-19   3.78784263075368E-18
 24   10     2.68415487046444E-18   9.12612655957911E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.14097945572107E-25   2.96654658487479E-24
 16   11     6.84138184959038E-24   1.84717309938940E-22
 17   11     8.26861280498816E-21   2.31521158539669E-19
 18   11     3.21926837478701E-19   9.33587828688232E-18
 19   11     1.14349865546277E-18   3.43049596638830E-17
 20   11     4.05423882444294E-16   1.25681403557731E-14
 21   11     2.48431360905286E-14   7.94980354896914E-13
 22   11     2.20516023384004E-14   7.27702877167213E-13
 23   11     4.46670631934595E-14   1.51868014857762E-12
 24   11     1.87032697322515E-09   6.54614440628802E-08
 25   11     1.12635951221652E-18   4.05489424397948E-17
 26   11     1.42797904159540E-18   5.28352245390297E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.58347771577919E-25   4.59208537575965E-24
