    time    temp    dens
   6.14319036718191E-02   1.10553929723613E+00   1.70424891352742E+06
     nin     zin       y       x
  1    0     7.94893128138313E-01   7.94893128138313E-01
  0    1     2.57066537774893E-14   2.57066537774893E-14
  1    1     6.39890613806006E-13   1.27978122761201E-12
  2    1     7.02830353834984E-09   2.10849106150495E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.61377459957207E-06   3.44550983982883E-05
  4    2     2.48745249722926E-07   1.49247149833755E-06
  3    3     3.75476426681010E-22   2.25285856008606E-21
  4    3     2.10117603739585E-15   1.47082322617709E-14
  5    3     2.39407351386425E-15   1.91525881109140E-14
  6    3     2.71284881501666E-07   2.44156393351499E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51180449446101E-14   1.36062404501491E-13
  6    4     4.15073387204565E-12   4.15073387204565E-11
  7    4     1.13677790027090E-13   1.25045569029799E-12
  8    4     3.21355597478924E-06   3.85626716974709E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70937393739155E-16   2.98031133113071E-15
  7    5     2.41361849825442E-14   2.89634219790530E-13
  8    5     7.08813977988026E-07   9.21458171384434E-06
  9    5     1.53431379541262E-06   2.14803931357767E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28574556614274E-19   1.54289467937128E-18
  7    6     1.58518658313510E-15   2.06074255807563E-14
  8    6     2.65891254420059E-14   3.72247756188083E-13
  9    6     1.44007735573444E-13   2.16011603360166E-12
 10    6     2.53368896532802E-06   4.05390234452484E-05
 11    6     1.47563557335323E-06   2.50858047470049E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74162137657162E-24   5.23826992720027E-23
  8    7     6.47391220749643E-16   9.71086831124465E-15
  9    7     4.30771226076821E-15   6.89233961722913E-14
 10    7     2.56965671093057E-14   4.36841640858197E-13
 11    7     2.31507521915021E-14   4.16713539447038E-13
 12    7     5.93001856492276E-12   1.12670352733533E-10
 13    7     2.41606785632646E-07   4.83213571265292E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81127981893637E-22   9.29804771029819E-21
  9    8     2.01241382828084E-24   3.42110350807744E-23
 10    8     1.06467904684183E-19   1.91642228431529E-18
 11    8     2.27466925641723E-17   4.32187158719273E-16
 12    8     6.74482291405945E-16   1.34896458281189E-14
 13    8     4.72911536444605E-14   9.93114226533671E-13
 14    8     8.55976746777568E-09   1.88314884291065E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14658391651958E-23   2.17850944138720E-22
 11    9     1.33940187456835E-23   2.67880374913671E-22
 12    9     1.99121616214970E-20   4.18155394051437E-19
 13    9     9.42042647381221E-18   2.07249382423869E-16
 14    9     5.24543356695326E-19   1.20644972039925E-17
 15    9     1.53866100148214E-18   3.69278640355715E-17
 16    9     7.44332940944899E-12   1.86083235236225E-10
 17    9     1.49256017264596E-11   3.88065644887951E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28667280050786E-25   2.83068016111729E-24
 13   10     3.02530563968214E-23   6.95820297126893E-22
 14   10     2.59577951982425E-21   6.22987084757819E-20
 15   10     6.89968739472923E-16   1.72492184868231E-14
 16   10     9.28600737404094E-16   2.41436191725064E-14
 17   10     2.77104428117682E-16   7.48181955917740E-15
 18   10     1.61687850767588E-15   4.52725982149247E-14
 19   10     1.19203537595910E-16   3.45690259028140E-15
 20   10     7.59883746649334E-16   2.27965123994800E-14
 21   10     3.59485233590007E-16   1.11440422412902E-14
 22   10     3.28248285255173E-09   1.05039451281656E-07
 23   10     1.14227810504746E-19   3.76951774665662E-18
 24   10     4.43448931007616E-18   1.50772636542589E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.06241933170873E-24   5.56853219561358E-23
 17   11     2.59382860577731E-21   7.26272009617647E-20
 18   11     1.37501798444026E-19   3.98755215487675E-18
 19   11     5.14566149485210E-19   1.54369844845563E-17
 20   11     1.82771011775679E-16   5.66590136504606E-15
 21   11     6.10923441796086E-15   1.95495501374748E-13
 22   11     7.39850790356309E-15   2.44150760817582E-13
 23   11     1.79440925265367E-14   6.10099145902247E-13
 24   11     1.27210689478743E-09   4.45237413175602E-08
 25   11     1.12308563191032E-18   4.04310827487717E-17
 26   11     2.31607158651213E-18   8.56946487009488E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.28042579412501E-24   1.28412773823750E-22
 19   12     4.85443564854830E-24   1.50487505104997E-22
 20   12     4.24591430959074E-22   1.35869257906904E-20
 21   12     4.89135386636717E-18   1.61414677590116E-16
 22   12     2.21051317350322E-09   7.51574478991095E-08
 23   12     7.32336032370554E-17   2.56317611329694E-15
 24   12     3.42345432672270E-11   1.23244355762017E-09
 25   12     5.21002359841750E-16   1.92770873141448E-14
 26   12     2.80029508181665E-11   1.06411213109033E-09
 27   12     1.22772730216613E-16   4.78813647844790E-15
 28   12     7.32579732043841E-10   2.93031892817536E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.88582927432156E-18   9.52323660526113E-17
 21   13     7.92860692533659E-19   2.69572635461444E-17
 22   13     3.40647650258206E-17   1.19226677590372E-15
 23   13     2.71968487460679E-18   9.79086554858444E-17
 24   13     5.36674468843475E-16   1.98569553472086E-14
 25   13     4.37142739115858E-18   1.66114240864026E-16
 26   13     3.99874491233704E-13   1.55951051581144E-11
 27   13     1.44566798824572E-17   5.78267195298289E-16
 28   13     6.13501565161699E-10   2.51535641716297E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
