    time    temp    dens
   8.33883562380794E-01   6.87022957200812E-01   6.81394631240221E+02
     nin     zin       y       x
  1    0     3.03003044565289E-08   3.03003044565289E-08
  0    1     9.97871278206156E-13   9.97871278206156E-13
  1    1     3.16468496120561E-13   6.32936992241122E-13
  2    1     1.78230696948661E-09   5.34692090845982E-09
  1    2     2.25631201422780E-18   6.76893604268340E-18
  2    2     1.55241798261454E-04   6.20967193045815E-04
  4    2     8.14129611870028E-08   4.88477767122017E-07
  3    3     1.10628968758090E-11   6.63773812548542E-11
  4    3     1.02002148843142E-09   7.14015041901993E-09
  5    3     1.34108515221913E-14   1.07286812177530E-13
  6    3     1.50150879891979E-06   1.35135791902781E-05
  3    4     1.06793434809522E-18   7.47554043666651E-18
  5    4     2.33209120853777E-08   2.09888208768400E-07
  6    4     3.79244130772722E-07   3.79244130772722E-06
  7    4     8.05787035229550E-18   8.86365738752505E-17
  8    4     8.36069993389065E-11   1.00328399206688E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40470653469141E-15   2.40470653469141E-14
  6    5     2.00784327371777E-09   2.20862760108954E-08
  7    5     2.44787021823141E-09   2.93744426187769E-08
  8    5     6.47378428635447E-10   8.41591957226082E-09
  9    5     2.14380939399536E-17   3.00133315159350E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.01792367220279E-23   3.31971603942307E-22
  6    6     9.18435548254860E-08   1.10212265790583E-06
  7    6     5.53700630797155E-08   7.19810820036301E-07
  8    6     5.26790541747234E-08   7.37506758446128E-07
  9    6     1.85628160009084E-13   2.78442240013626E-12
 10    6     9.05505527206801E-06   1.44880884353088E-04
 11    6     1.80814748929890E-14   3.07385073180813E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47913272924556E-18   4.52287254801922E-17
  7    7     1.33604403805067E-10   1.87046165327093E-09
  8    7     1.03995797573239E-06   1.55993696359859E-05
  9    7     6.72591796887438E-08   1.07614687501990E-06
 10    7     3.06919047559274E-08   5.21762380850765E-07
 11    7     1.29809485843104E-08   2.33657074517587E-07
 12    7     3.39147395367398E-07   6.44380051198056E-06
 13    7     7.73866806577412E-07   1.54773361315482E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24922608424771E-21   1.87383912637156E-20
  8    8     6.28773019116884E-09   1.00603683058701E-07
  9    8     4.42966322356357E-11   7.53042748005807E-10
 10    8     3.27183703899569E-08   5.88930667019223E-07
 11    8     2.66342506681312E-07   5.06050762694493E-06
 12    8     4.89654915507356E-07   9.79309831014711E-06
 13    8     1.41750058683936E-07   2.97675123236265E-06
 14    8     4.03093695154487E-06   8.86806129339871E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.36601577221401E-23   9.12222681276382E-22
  9    9     2.08135317449151E-18   3.74643571408472E-17
 10    9     3.93353620337848E-10   7.47371878641910E-09
 11    9     1.28063609077521E-09   2.56127218155041E-08
 12    9     4.68391363383649E-09   9.83621863105664E-08
 13    9     1.58725751944704E-07   3.49196654278348E-06
 14    9     7.93537798820505E-10   1.82513693728716E-08
 15    9     7.70073893351258E-10   1.84817734404302E-08
 16    9     3.64026743575966E-08   9.10066858939916E-07
 17    9     1.82350108681677E-15   4.74110282572359E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95027048991009E-12   5.90054097982018E-11
 11   10     3.50862708596683E-11   7.36811688053035E-10
 12   10     1.65021861066247E-09   3.63048094345744E-08
 13   10     2.70291734502693E-10   6.21670989356194E-09
 14   10     1.44105302738353E-08   3.45852726572046E-07
 15   10     5.28215964469268E-08   1.32053991117317E-06
 16   10     2.18775719443075E-09   5.68816870551994E-08
 17   10     2.58084148991745E-11   6.96827202277710E-10
 18   10     2.38072436680802E-11   6.66602822706245E-10
 19   10     9.64886273309439E-16   2.79817019259737E-14
 20   10     7.60089395647571E-15   2.28026818694271E-13
 21   10     5.12107340618194E-19   1.58753275591640E-17
 22   10     1.42797380165071E-19   4.56951616528226E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
