    time    temp    dens
   1.35967608188483E+00   4.32325055118645E-01   1.57184085537185E+02
     nin     zin       y       x
  1    0     1.59762240017646E-09   1.59762240017646E-09
  0    1     1.50837246883988E-13   1.50837246883988E-13
  1    1     5.76735679054960E-14   1.15347135810992E-13
  2    1     4.17186121273172E-09   1.25155836381952E-08
  1    2     1.17955270620175E-16   3.53865811860526E-16
  2    2     1.54849677616687E-04   6.19398710466746E-04
  4    2     5.16756965246522E-08   3.10054179147913E-07
  3    3     8.01158665011012E-10   4.80695199006607E-09
  4    3     1.38331724464398E-09   9.68322071250785E-09
  5    3     5.18439890169015E-14   4.14751912135212E-13
  6    3     5.46415325293950E-07   4.91773792764555E-06
  3    4     4.62572908790482E-17   3.23801036153338E-16
  5    4     3.74874045979997E-07   3.37386641381997E-06
  6    4     3.69844550198059E-07   3.69844550198059E-06
  7    4     2.89684989137194E-17   3.18653488050913E-16
  8    4     6.56349098952659E-18   7.87618918743191E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10749557742911E-13   3.10749557742911E-12
  6    5     1.72799508746306E-08   1.90079459620937E-07
  7    5     1.05358915391978E-11   1.26430698470373E-10
  8    5     1.20585173074318E-12   1.56760724996613E-11
  9    5     1.86801761322019E-19   2.61522465850827E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.99984583839415E-22   2.19983042223357E-21
  6    6     6.21572560226491E-07   7.45887072271790E-06
  7    6     6.52530349976306E-08   8.48289454969198E-07
  8    6     5.45927030041334E-08   7.64297842057867E-07
  9    6     1.35473967897799E-11   2.03210951846699E-10
 10    6     5.56197108512272E-06   8.89915373619635E-05
 11    6     3.98851751635343E-13   6.78047977780083E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24326106145605E-18   5.51623937989286E-17
  7    7     3.55082088400993E-10   4.97114923761390E-09
  8    7     4.49443273881514E-06   6.74164910822272E-05
  9    7     1.01551177748301E-07   1.62481884397282E-06
 10    7     2.81864034142197E-08   4.79168858041735E-07
 11    7     7.21971563816398E-09   1.29954881486952E-07
 12    7     1.15586890898376E-07   2.19615092706915E-06
 13    7     5.37620388854370E-08   1.07524077770874E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59947934357549E-21   2.39921901536323E-20
  8    8     1.49521099633411E-08   2.39233759413457E-07
  9    8     4.40650811492680E-10   7.49106379537556E-09
 10    8     1.31375530967364E-07   2.36475955741255E-06
 11    8     6.84668991271316E-07   1.30087108341550E-05
 12    8     8.91809406569205E-07   1.78361881313841E-05
 13    8     1.28080151260270E-07   2.68968317646567E-06
 14    8     3.42810919885198E-06   7.54184023747435E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44865333486667E-22   2.46271066927334E-21
  9    9     1.92067496279143E-18   3.45721493302458E-17
 10    9     7.13671482663264E-09   1.35597581706020E-07
 11    9     2.08284297091843E-08   4.16568594183686E-07
 12    9     1.98502091325278E-08   4.16854391783085E-07
 13    9     7.22138758447154E-07   1.58870526858374E-05
 14    9     7.15212112869727E-10   1.64498785960037E-08
 15    9     3.03933760910489E-10   7.29441026185174E-09
 16    9     3.99898803944826E-10   9.99747009862066E-09
 17    9     5.35217740066418E-16   1.39156612417269E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36218856153196E-10   6.72437712306392E-09
 11   10     1.10057795758224E-09   2.31121371092270E-08
 12   10     4.07164303354679E-08   8.95761467380295E-07
 13   10     5.78917286468269E-10   1.33150975887702E-08
 14   10     2.30552228088894E-08   5.53325347413346E-07
 15   10     4.63190616895436E-08   1.15797654223859E-06
 16   10     3.56540601248923E-10   9.27005563247200E-09
 17   10     2.19107597848085E-15   5.91590514189830E-14
 18   10     3.15965348160189E-19   8.84702974848530E-18
 19   10     5.40395359265912E-24   1.56714654187114E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.40940606511002E-25   1.76597527367310E-23
 11   11     1.47505566194414E-20   3.24512245627711E-19
 12   11     4.33628030348710E-12   9.97344469802033E-11
 13   11     3.71195603963189E-11   8.90869449511655E-10
 14   11     3.63557860859639E-08   9.08894652149099E-07
 15   11     3.33134979651879E-09   8.66150947094886E-08
 16   11     4.75752895959837E-10   1.28453281909156E-08
 17   11     7.04607002888284E-14   1.97289960808719E-12
 18   11     7.29601295917924E-14   2.11584375816198E-12
 19   11     2.26892216947005E-14   6.80676650841016E-13
 20   11     7.61505176739462E-18   2.36066604789233E-16
 21   11     2.84378799070347E-22   9.10012157025110E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44853203327853E-16   3.47647687986847E-15
 13   12     1.10448727081332E-10   2.76121817703330E-09
 14   12     9.77670622437885E-10   2.54194361833850E-08
 15   12     9.46525943961738E-10   2.55562004869669E-08
 16   12     1.09920581278155E-09   3.07777627578833E-08
 17   12     5.22682318188368E-10   1.51577872274627E-08
 18   12     4.95041746489834E-10   1.48512523946950E-08
 19   12     2.58480228243061E-10   8.01288707553490E-09
 20   12     7.80805551422311E-11   2.49857776455139E-09
 21   12     1.41498754512294E-11   4.66945889890571E-10
 22   12     1.48663637427854E-15   5.05456367254703E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58235120398515E-21   4.11411313036138E-20
 14   13     3.42098829186762E-13   9.23666838804258E-12
 15   13     3.16465632571450E-14   8.86103771200060E-13
 16   13     1.67290999402097E-10   4.85143898266080E-09
