    time    temp    dens
   9.59659763474114E+00   6.28260795129495E-02   4.47057194297190E-01
     nin     zin       y       x
  1    0     1.59147253395502E-10   1.59147253395502E-10
  0    1     1.96476695277784E-12   1.96476695277784E-12
  1    1     2.86543078934933E-16   5.73086157869866E-16
  2    1     1.94057380653832E-08   5.82172141961495E-08
  1    2     1.28185328748608E-15   3.84555986245825E-15
  2    2     1.54855633277285E-04   6.19422533109138E-04
  4    2     4.54664306176534E-11   2.72798583705921E-10
  3    3     1.50228985545176E-08   9.01373913271054E-08
  4    3     1.68863655349658E-09   1.18204558744761E-08
  5    3     2.46381682432711E-15   1.97105345946169E-14
  6    3     1.18838130160179E-13   1.06954317144161E-12
  3    4     4.09832232359200E-20   2.86882562651440E-19
  5    4     8.76940702214391E-07   7.89246631992952E-06
  6    4     3.69892320560524E-07   3.69892320560524E-06
  7    4     7.00174577521371E-13   7.70192035273508E-12
  8    4     5.56547498492747E-22   6.67856998191297E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.50778780371913E-15   8.50778780371913E-14
  6    5     2.29216126041093E-08   2.52137738645202E-07
  7    5     2.47547004468274E-16   2.97056405361929E-15
  8    5     7.28942708043037E-25   9.47625520455949E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842816051861E-07   7.93011379262234E-06
  7    6     6.53540949984796E-08   8.49603234980234E-07
  8    6     5.55027672306662E-08   7.77038741229326E-07
  9    6     1.85358329468319E-12   2.78037494202479E-11
 10    6     2.96327931677862E-09   4.74124690684578E-08
 11    6     2.23024260764207E-18   3.79141243299152E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70496618647918E-19   4.81645604242293E-18
  7    7     3.49540888460595E-10   4.89357243844833E-09
  8    7     9.99752283767624E-06   1.49962842565144E-04
  9    7     7.37001964363828E-08   1.17920314298213E-06
 10    7     7.19637749621924E-09   1.22338417435727E-07
 11    7     8.42513548478566E-13   1.51652438726142E-11
 12    7     8.01700389647458E-15   1.52323074033017E-13
 13    7     2.24836813576531E-23   4.49673627153063E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52803795679085E-22   2.29205693518628E-21
  8    8     1.18689610601685E-07   1.89903376962696E-06
  9    8     1.97343644647753E-09   3.35484195901180E-08
 10    8     1.85508574541568E-07   3.33915434174822E-06
 11    8     6.26444306047435E-07   1.19024418149013E-05
 12    8     6.05737736355278E-07   1.21147547271056E-05
 13    8     2.42541630476560E-08   5.09337424000776E-07
 14    8     2.74260138651469E-07   6.03372305033231E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18944622119915E-23   2.02205857603856E-22
  9    9     4.94258019897390E-22   8.89664435815302E-21
 10    9     1.53760388719620E-07   2.92144738567279E-06
 11    9     2.56330041216369E-07   5.12660082432738E-06
 12    9     5.22052141538673E-08   1.09630949723121E-06
 13    9     1.50743474229827E-06   3.31635643305620E-05
 14    9     5.63531650892090E-11   1.29612279705181E-09
 15    9     1.95928091879638E-16   4.70227420511132E-15
 16    9     1.64305626558468E-25   4.10764066396170E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.25509420885749E-08   1.65101884177150E-06
 11   10     7.35278159632849E-08   1.54408413522898E-06
 12   10     2.40923555363433E-06   5.30031821799554E-05
 13   10     1.17820178304273E-09   2.70986410099827E-08
 14   10     2.27817482042937E-08   5.46761956903048E-07
 15   10     4.17451931085124E-12   1.04362982771281E-10
 16   10     8.19372285714833E-21   2.13036794285856E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.60713831252983E-25   5.47499045631264E-24
 11   11     4.67117027182270E-21   1.02765745980099E-19
 12   11     1.64550934857078E-10   3.78467150171280E-09
 13   11     6.84654621904253E-10   1.64317109257021E-08
 14   11     7.53459076141400E-08   1.88364769035350E-06
 15   11     2.61674488055094E-11   6.80353668943243E-10
 16   11     4.51834298275501E-16   1.21995260534385E-14
 17   11     2.83528925189969E-23   7.93880990531913E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
