    time    temp    dens
   4.25702419822193E-02   1.04363268948980E+00   5.12149307737646E+06
     nin     zin       y       x
  1    0     8.15044852338917E-01   8.15044852338917E-01
  0    1     8.50640133046225E-15   8.50640133046225E-15
  1    1     2.23366945825124E-13   4.46733891650248E-13
  2    1     4.24876934808165E-09   1.27463080442449E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.72578948500443E-06   1.49031579400177E-05
  4    2     2.65225347921817E-07   1.59135208753090E-06
  3    3     1.33204709222815E-22   7.99228255336891E-22
  4    3     4.94062974326292E-16   3.45844082028404E-15
  5    3     5.72473447935623E-16   4.57978758348499E-15
  6    3     1.32098305508068E-07   1.18888474957262E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.44391468755297E-15   8.49952321879767E-14
  6    4     5.94382492749017E-13   5.94382492749017E-12
  7    4     6.87366280604358E-14   7.56102908664794E-13
  8    4     4.00061325140995E-06   4.80073590169194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01671028570513E-16   1.11838131427565E-15
  7    5     9.36619865254051E-15   1.12394383830486E-13
  8    5     1.35039815781141E-07   1.75551760515484E-06
  9    5     1.79521412319314E-06   2.51329977247039E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51731855184369E-20   3.02078226221243E-19
  7    6     1.02124561717392E-16   1.32761930232610E-15
  8    6     7.54654680986968E-15   1.05651655338175E-13
  9    6     4.57740934488912E-14   6.86611401733368E-13
 10    6     4.96141509420305E-07   7.93826415072488E-06
 11    6     1.53413938616218E-06   2.60803695647571E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.33134073174962E-25   6.06387702444947E-24
  8    7     4.35909884447140E-17   6.53864826670710E-16
  9    7     5.75134991471270E-16   9.20215986354033E-15
 10    7     5.13269490057330E-15   8.72558133097460E-14
 11    7     4.62418790844388E-15   8.32353823519899E-14
 12    7     1.98530804187506E-13   3.77208527956261E-12
 13    7     8.52883707634737E-08   1.70576741526947E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06373312325193E-23   1.70197299720309E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.00577887491172E-21   1.62104019748411E-19
 11    8     2.54260106156064E-18   4.83094201696522E-17
 12    8     8.18304763781727E-17   1.63660952756345E-15
 13    8     5.73754782496453E-15   1.20488504324255E-13
 14    8     3.44395629597532E-09   7.57670385114570E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.42005152112805E-25   6.49809789014329E-24
 11    9     4.01956777385831E-25   8.03913554771662E-24
 12    9     6.46144938427382E-22   1.35690437069750E-20
 13    9     1.28789626528469E-18   2.83337178362631E-17
 14    9     7.17119316100846E-20   1.64937442703195E-18
 15    9     2.10355110937272E-19   5.04852266249453E-18
 16    9     4.51635901968752E-13   1.12908975492188E-11
 17    9     5.82777324918655E-12   1.51522104478850E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.18743854895480E-25   1.88311086625961E-23
 14   10     5.84037803378977E-23   1.40169072810955E-21
 15   10     6.45261288937301E-17   1.61315322234325E-15
 16   10     8.68866109804994E-17   2.25905188549298E-15
 17   10     2.38856686062587E-17   6.44913052368984E-16
 18   10     1.41672776540811E-16   3.96683774314270E-15
 19   10     1.03569445411909E-17   3.00351391694535E-16
 20   10     6.68026625105822E-17   2.00407987531747E-15
 21   10     3.10360895732650E-17   9.62118776771215E-16
 22   10     5.10165306491864E-10   1.63252898077396E-08
 23   10     2.24592160479048E-20   7.41154129580857E-19
 24   10     7.30971710911560E-18   2.48530381709930E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.17348425644969E-23   8.88575591805914E-22
 18   11     8.00324437349950E-21   2.32094086831486E-19
 19   11     2.54352861943174E-20   7.63058585829522E-19
 20   11     9.04081245112752E-18   2.80265185984953E-16
 21   11     1.08335942422827E-16   3.46675015753047E-15
