    time    temp    dens
   1.01437913330151E+00   5.71909824998417E-01   3.78541959739510E+02
     nin     zin       y       x
  1    0     5.70285809243030E-09   5.70285809243030E-09
  0    1     4.10461612978462E-13   4.10461612978462E-13
  1    1     3.23202911941546E-13   6.46405823883092E-13
  2    1     2.03988554646958E-09   6.11965663940873E-09
  1    2     2.71903035986272E-17   8.15709107958815E-17
  2    2     1.55077390077864E-04   6.20309560311454E-04
  4    2     6.96462665413300E-08   4.17877599247980E-07
  3    3     1.05946831208889E-10   6.35680987253337E-10
  4    3     1.18624124635687E-09   8.30368872449811E-09
  5    3     1.21222034913123E-14   9.69776279304985E-14
  6    3     1.05808006817853E-06   9.52272061360673E-06
  3    4     2.87526356883328E-17   2.01268449818329E-16
  5    4     1.18706328873201E-07   1.06835695985881E-06
  6    4     3.70518153393828E-07   3.70518153393828E-06
  7    4     6.02111792198524E-18   6.62322971418376E-17
  8    4     2.79446154071993E-13   3.35335384886392E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.58355940623249E-14   5.58355940623249E-13
  6    5     8.01529492665580E-09   8.81682441932138E-08
  7    5     3.88137678652582E-10   4.65765214383099E-09
  8    5     4.84773443890160E-11   6.30205477057208E-10
  9    5     5.65827684617877E-18   7.92158758465028E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.23619369091851E-22   9.05981306001037E-21
  6    6     3.75335626763423E-07   4.50402752116108E-06
  7    6     6.41152869886310E-08   8.33498730852203E-07
  8    6     5.39501509496001E-08   7.55302113294401E-07
  9    6     1.49741062253780E-12   2.24611593380670E-11
 10    6     7.65945146559485E-06   1.22551223449518E-04
 11    6     2.56544938316165E-14   4.36126395137481E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16219914462567E-17   1.51085888801337E-16
  7    7     3.29015528837546E-10   4.60621740372564E-09
  8    7     2.41904436186239E-06   3.62856654279358E-05
  9    7     8.26143918829037E-08   1.32183027012646E-06
 10    7     2.98381728732916E-08   5.07248938845956E-07
 11    7     1.06138689415971E-08   1.91049640948747E-07
 12    7     2.35217998848074E-07   4.46914197811341E-06
 13    7     3.08506735993389E-07   6.17013471986778E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73582236021749E-21   5.60373354032624E-20
  8    8     1.01559184597142E-08   1.62494695355427E-07
  9    8     1.63882950804995E-10   2.78601016368492E-09
 10    8     7.87062508074475E-08   1.41671251453405E-06
 11    8     5.15238759348778E-07   9.78953642762677E-06
 12    8     7.57451384907934E-07   1.51490276981587E-05
 13    8     1.37213754219648E-07   2.88148883861262E-06
 14    8     3.81270961580776E-06   8.38796115477706E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53024537531545E-22   2.60141713803627E-21
  9    9     6.11937723627763E-18   1.10148790252997E-16
 10    9     2.02983038622138E-09   3.85667773382063E-08
 11    9     6.63748706694654E-09   1.32749741338931E-07
 12    9     1.05242493388524E-08   2.21009236115899E-07
 13    9     3.68793738118349E-07   8.11346223860367E-06
 14    9     7.82248400986941E-10   1.79917132226996E-08
 15    9     5.60207544751139E-10   1.34449810740273E-08
 16    9     7.68669702899591E-09   1.92167425724898E-07
 17    9     1.82740965452010E-15   4.75126510175226E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.45133274860229E-11   8.90266549720459E-10
 11   10     2.44475295809833E-10   5.13398121200648E-09
 12   10     9.51247159352321E-09   2.09274375057511E-07
 13   10     4.23727722824271E-10   9.74573762495823E-09
 14   10     2.11724112140666E-08   5.08137869137599E-07
 15   10     6.25772694143988E-08   1.56443173535997E-06
 16   10     1.18461629646959E-09   3.08000237082094E-08
 17   10     5.95740120838036E-13   1.60849832626270E-11
 18   10     3.73862237601144E-14   1.04681426528320E-12
 19   10     2.88262504258915E-18   8.35961262350854E-17
 20   10     1.48571172850942E-21   4.45713518552826E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.00943494814641E-25   1.26198133911075E-23
 11   11     1.01078710116898E-20   2.22373162257175E-19
 12   11     1.24634856542605E-12   2.86660170047993E-11
 13   11     1.21347198861929E-11   2.91233277268629E-10
 14   11     1.52833412248006E-08   3.82083530620014E-07
 15   11     2.60462520989263E-09   6.77202554572083E-08
 16   11     8.96494305829825E-10   2.42053462574053E-08
 17   11     4.70590771327790E-12   1.31765415971781E-10
 18   11     1.34270232725048E-11   3.89383674902639E-10
 19   11     3.02425819731816E-12   9.07277459195449E-11
 20   11     2.03854855707919E-14   6.31950052694550E-13
 21   11     3.08273794088490E-15   9.86476141083169E-14
 22   11     1.25221812615306E-22   4.13231981630510E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
