    time    temp    dens
   1.25697816854987E+00   4.66306136597251E-01   1.98944410611996E+02
     nin     zin       y       x
  1    0     2.17541129719604E-09   2.17541129719604E-09
  0    1     1.88125974793208E-13   1.88125974793208E-13
  1    1     9.74656060181633E-14   1.94931212036327E-13
  2    1     3.40268315070485E-09   1.02080494521145E-08
  1    2     8.42244679635500E-17   2.52673403890650E-16
  2    2     1.54880539888836E-04   6.19522159555345E-04
  4    2     5.64706652685022E-08   3.38823991611013E-07
  3    3     4.93325813361082E-10   2.95995488016649E-09
  4    3     1.33248655177963E-09   9.32740586245738E-09
  5    3     3.30440546684515E-14   2.64352437347612E-13
  6    3     6.64842435485298E-07   5.98358191936768E-06
  3    4     4.80883127990920E-17   3.36618189593644E-16
  5    4     2.94122108190953E-07   2.64709897371858E-06
  6    4     3.69850162011995E-07   3.69850162011995E-06
  7    4     1.66168955306674E-17   1.82785850837341E-16
  8    4     1.50872243327238E-16   1.81046691992686E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26728122430809E-13   2.26728122430809E-12
  6    5     1.51425556354243E-08   1.66568111989668E-07
  7    5     2.98112351553782E-11   3.57734821864538E-10
  8    5     3.39053791087741E-12   4.40769928414063E-11
  9    5     9.49405885534552E-19   1.32916823974837E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.88038226604358E-22   4.26842049264793E-21
  6    6     5.85892386555226E-07   7.03070863866271E-06
  7    6     6.51758205629813E-08   8.47285667318757E-07
  8    6     5.44636486522405E-08   7.62491081131367E-07
  9    6     1.10638677280740E-11   1.65958015921111E-10
 10    6     6.11711347657256E-06   9.78738156251610E-05
 11    6     1.63057712540641E-13   2.77198111319089E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12280225517019E-18   7.95964293172125E-17
  7    7     3.55619247293259E-10   4.97866946210563E-09
  8    7     3.94499840253778E-06   5.91749760380667E-05
  9    7     9.68379961450830E-08   1.54940793832133E-06
 10    7     2.86699833352356E-08   4.87389716699006E-07
 11    7     8.09617105844770E-09   1.45731079052059E-07
 12    7     1.42755511520040E-07   2.71235471888075E-06
 13    7     9.03117395743945E-08   1.80623479148789E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11070961197123E-21   3.16606441795685E-20
  8    8     1.34994138435546E-08   2.15990621496874E-07
  9    8     3.59904888614090E-10   6.11838310643953E-09
 10    8     1.19319962363367E-07   2.14775932254061E-06
 11    8     6.55536259130440E-07   1.24551889234784E-05
 12    8     8.75029315283186E-07   1.75005863056637E-05
 13    8     1.30756524060242E-07   2.74588700526507E-06
 14    8     3.53823990630944E-06   7.78412779388077E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78122339998632E-22   3.02807977997674E-21
  9    9     2.96702006577705E-18   5.34063611839869E-17
 10    9     5.45180404453581E-09   1.03584276846180E-07
 11    9     1.63838425120102E-08   3.27676850240204E-07
 12    9     1.72832905130650E-08   3.62949100774365E-07
 13    9     6.23367574894006E-07   1.37140866476681E-05
 14    9     7.36414251995861E-10   1.69375277959048E-08
 15    9     3.64550303611772E-10   8.74920728668252E-09
 16    9     9.60660124593001E-10   2.40165031148250E-08
 17    9     1.66668408773860E-15   4.33337862812037E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16733041563085E-10   4.33466083126171E-09
 11   10     7.88770900607393E-10   1.65641889127553E-08
 12   10     2.93646484871974E-08   6.46022266718343E-07
 13   10     5.40378968800455E-10   1.24287162824105E-08
 14   10     2.28783666036444E-08   5.49080798487466E-07
 15   10     5.16663056304341E-08   1.29165764076085E-06
 16   10     5.09899062122087E-10   1.32573756151743E-08
 17   10     8.13587847014545E-15   2.19668718693927E-13
 18   10     8.23242758125571E-18   2.30507972275160E-16
 19   10     2.77213436944412E-22   8.03918967138795E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.72724790836913E-25   1.83272206075752E-23
 11   11     1.46192233047088E-20   3.21622912703593E-19
 12   11     3.30142326920773E-12   7.59327351917779E-11
 13   11     2.93762788085368E-11   7.05030691404883E-10
 14   11     3.07487611183793E-08   7.68719027959482E-07
 15   11     3.28184415891932E-09   8.53279481319023E-08
 16   11     5.84029799042983E-10   1.57688045741605E-08
 17   11     1.63563670539706E-13   4.57978277511176E-12
 18   11     3.41235639598437E-13   9.89583354835467E-12
 19   11     9.64260304367627E-14   2.89278091310288E-12
 20   11     5.67872223427002E-17   1.76040389262371E-15
 21   11     2.13809526331558E-20   6.84190484260985E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03222947827476E-16   2.47735074785943E-15
 13   12     7.29466639542313E-11   1.82366659885578E-09
 14   12     7.54546394288845E-10   1.96182062515100E-08
 15   12     8.30382801953005E-10   2.24203356527311E-08
 16   12     1.09144119901616E-09   3.05603535724526E-08
 17   12     5.51935617878246E-10   1.60061329184691E-08
 18   12     6.10252468074505E-10   1.83075740422352E-08
 19   12     3.51116152604789E-10   1.08846007307485E-08
 20   12     1.75973816710754E-10   5.63116213474414E-09
 21   12     3.09745102663814E-11   1.02215883879059E-09
 22   12     5.92027781136319E-15   2.01289445586349E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61459960908843E-21   4.19795898362991E-20
 14   13     2.35581388722911E-13   6.36069749551859E-12
 15   13     2.60084311433608E-14   7.28236072014103E-13
 16   13     1.38742163011023E-10   4.02352272731967E-09
 17   13     8.60247570158659E-10   2.58074271047598E-08
 18   13     1.36567447310178E-09   4.23359086661553E-08
 19   13     1.06048780782833E-10   3.39356098505066E-09
 20   13     2.67405946123620E-11   8.82439622207946E-10
 21   13     2.32829578195485E-12   7.91620565864650E-11
 22   13     1.06524563517565E-12   3.72835972311477E-11
 23   13     7.93987307075801E-12   2.85835430547288E-10
 24   13     2.07504049505713E-15   7.67764983171136E-14
 25   13     1.77128166503873E-21   6.73087032714718E-20
 26   13     3.14846216710628E-25   1.22790024517145E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.76818873756134E-17   7.75092846517175E-16
 15   14     5.05917261012200E-14   1.46716005693538E-12
 16   14     4.49785063429249E-11   1.34935519028775E-09
 17   14     5.75703176530503E-10   1.78467984724456E-08
 18   14     8.53890320112783E-09   2.73244902436090E-07
 19   14     7.96470871213448E-09   2.62835387500438E-07
 20   14     1.01255583512154E-08   3.44268983941322E-07
 21   14     4.70658925672827E-09   1.64730623985490E-07
 22   14     1.01893827891560E-09   3.66817780409615E-08
 23   14     6.78624184088108E-11   2.51090948112600E-09
 24   14     1.02396258261477E-09   3.89105781393614E-08
 25   14     8.48836726106473E-14   3.31046323181524E-12
 26   14     1.53091438101716E-15   6.12365752406863E-14
 27   14     1.45536621725409E-18   5.96700149074177E-17
 28   14     4.05511514417479E-21   1.70314836055341E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.61807899341304E-15   2.67160448795804E-13
 17   15     3.04196982731669E-16   9.73430344741342E-15
 18   15     3.40160127188248E-10   1.12252841972122E-08
 19   15     1.00921745562724E-09   3.43133934913262E-08
 20   15     2.66836219810419E-09   9.33926769336466E-08
 21   15     1.16314951596355E-09   4.18733825746878E-08
 22   15     5.36387588459155E-09   1.98463407729887E-07
 23   15     2.38115936773496E-09   9.04840559739286E-08
 24   15     4.20896735396667E-10   1.64149726804700E-08
 25   15     2.93006896095394E-11   1.17202758438158E-09
 26   15     1.24390710339432E-10   5.10001912391671E-09
 27   15     1.63767979119860E-12   6.87825512303410E-11
 28   15     1.79912903017196E-12   7.73625482973944E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
