    time    temp    dens
   6.70930178865111E+02   1.00000000000000E-02   1.30822656914358E-06
     nin     zin       y       x
  1    0     4.30030480534162E-10   4.30030480534162E-10
  0    1     3.39868599509363E-10   3.39868599509363E-10
  1    1     3.10936385268008E-16   6.21872770536016E-16
  2    1     2.01413166624151E-08   6.04239499872453E-08
  1    2     2.46925472042272E-14   7.40776416126815E-14
  2    2     1.63441404560540E-04   6.53765618242162E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187999939648E-08   8.59127999637885E-08
  4    3     1.68870698826523E-09   1.18209489178566E-08
  5    3     7.52630546101477E-21   6.02104436881182E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34551691133090E-20   9.41861837931633E-20
  5    4     8.76940542623508E-07   7.89246488361157E-06
  6    4     3.69892549849219E-07   3.69892549849219E-06
  7    4     2.05565729654257E-18   2.26122302619683E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26541481245859E-15   7.26541481245859E-14
  6    5     2.29223203411772E-08   2.52145523752949E-07
  7    5     2.74018544249118E-22   3.28822253098942E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579269783E-07   7.93012295123740E-06
  7    6     6.53542291053885E-08   8.49604978370051E-07
  8    6     5.55029270301830E-08   7.77040978422563E-07
  9    6     2.13436417253483E-21   3.20154625880224E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68062054134824E-19   2.18480670375271E-18
  7    7     3.49507060168810E-10   4.89309884236334E-09
  8    7     1.00004580021425E-05   1.50006870032137E-04
  9    7     1.79597736754660E-18   2.87356378807456E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49684070134887E-24   5.24526105202331E-23
  8    8     1.99262618402182E-07   3.18820189443491E-06
  9    8     2.32612840740867E-09   3.95441829259473E-08
 10    8     1.85509249542502E-07   3.33916649176503E-06
 11    8     4.12792455579353E-14   7.84305665600770E-13
 12    8     7.34178401438431E-21   1.46835680287686E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.02640732574044E-22   7.24753318633278E-21
 10    9     7.80200951574210E-07   1.48238180799100E-05
 11    9     1.33197003169040E-19   2.66394006338081E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353443142E-07   1.88915470688628E-05
 11   10     1.50028651033251E-07   3.15060167169828E-06
 12   10     4.19092365749645E-06   9.22003204649219E-05
 13   10     8.74409228535890E-15   2.01114122563255E-13
 14   10     2.40397877983908E-09   5.76954907161380E-08
 15   10     5.84352989943064E-23   1.46088247485766E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
