    time    temp    dens
   8.03994969577887E-01   7.10410989543502E-01   7.60247415045874E+02
     nin     zin       y       x
  1    0     5.53754459968207E-08   5.53754459968207E-08
  0    1     1.22090178396991E-12   1.22090178396991E-12
  1    1     2.44237275917745E-13   4.88474551835491E-13
  2    1     1.80097978281366E-09   5.40293934844097E-09
  1    2     9.01489063516831E-19   2.70446719055049E-18
  2    2     1.55192367512982E-04   6.20769470051930E-04
  4    2     8.35454492794679E-08   5.01272695676807E-07
  3    3     5.41069836660735E-12   3.24641901996441E-11
  4    3     9.56438673626187E-10   6.69507071538331E-09
  5    3     1.82005508208112E-14   1.45604406566490E-13
  6    3     1.59288878922285E-06   1.43359991030057E-05
  3    4     2.47452102750210E-19   1.73216471925147E-18
  5    4     1.34396315816819E-08   1.20956684235137E-07
  6    4     3.84558629241063E-07   3.84558629241063E-06
  7    4     1.19817514942444E-17   1.31799266436688E-16
  8    4     2.16498860817214E-10   2.59798632980657E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29559400264189E-16   7.29559400264189E-15
  6    5     1.33688335867098E-09   1.47057169453808E-08
  7    5     3.17595430947846E-09   3.81114517137415E-08
  8    5     1.29576597918836E-09   1.68449577294487E-08
  9    5     4.85516787436701E-17   6.79723502411381E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.01884094405744E-24   5.52072503846318E-23
  6    6     5.62389110283082E-08   6.74866932339698E-07
  7    6     5.01881127968993E-08   6.52445466359691E-07
  8    6     5.20693029442831E-08   7.28970241219964E-07
  9    6     1.80786237299817E-13   2.71179355949726E-12
 10    6     9.30960661583708E-06   1.48953705853393E-04
 11    6     2.39492247402719E-14   4.07136820584622E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67924309532689E-18   2.18301602392496E-17
  7    7     8.18695660957138E-11   1.14617392533999E-09
  8    7     7.88883479627889E-07   1.18332521944183E-05
  9    7     6.36706261229180E-08   1.01873001796669E-06
 10    7     3.08078774406988E-08   5.23733916491880E-07
 11    7     1.34189262894627E-08   2.41540673210329E-07
 12    7     3.54928546248705E-07   6.74364237872539E-06
 13    7     9.06901384299848E-07   1.81380276859970E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.62513042943112E-22   8.43769564414668E-21
  8    8     4.92842342646047E-09   7.88547748233676E-08
  9    8     2.94776140099993E-11   5.01119438169988E-10
 10    8     2.34934782748657E-08   4.22882608947582E-07
 11    8     2.03607632059154E-07   3.86854500912392E-06
 12    8     4.13693167004376E-07   8.27386334008752E-06
 13    8     1.42283423594129E-07   2.98795189547671E-06
 14    8     4.06842976903462E-06   8.95054549187616E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.81811793574789E-23   6.49080049077141E-22
  9    9     9.40603519920060E-19   1.69308633585611E-17
 10    9     2.33077289292880E-10   4.42846849656471E-09
 11    9     7.22653608565758E-10   1.44530721713152E-08
 12    9     3.61633780392110E-09   7.59430938823430E-08
 13    9     1.22147275408960E-07   2.68724005899711E-06
 14    9     7.85939033104441E-10   1.80765977614021E-08
 15    9     8.10914479268914E-10   1.94619475024539E-08
 16    9     4.71206181288909E-08   1.17801545322227E-06
 17    9     2.55608379733030E-15   6.64581787305878E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17552774081018E-12   2.35105548162036E-11
 11   10     1.81900994042010E-11   3.81992087488222E-10
 12   10     9.53541150665248E-10   2.09779053146355E-08
 13   10     2.23389496441171E-10   5.13795841814693E-09
 14   10     1.19287864482773E-08   2.86290874758656E-07
 15   10     4.60667115016328E-08   1.15166778754082E-06
 16   10     2.40588572722617E-09   6.25530289078804E-08
 17   10     4.88732426027477E-11   1.31957755027419E-09
 18   10     7.00055238556862E-11   1.96015466795921E-09
 19   10     2.77108687060289E-15   8.03615192474838E-14
 20   10     1.17246266797846E-13   3.51738800393538E-12
 21   10     9.30214117601004E-18   2.88366376456311E-16
 22   10     3.47950607596265E-17   1.11344194430805E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.09397218024709E-22   1.56067387965436E-20
 12   11     1.10467501136297E-13   2.54075252613482E-12
 13   11     1.16413439160182E-12   2.79392253984438E-11
 14   11     2.07030671631469E-09   5.17576679078672E-08
 15   11     8.46675706877009E-10   2.20135683788022E-08
 16   11     9.67756458638529E-10   2.61294243832403E-08
 17   11     2.60223939830889E-10   7.28627031526489E-09
 18   11     3.18650100423832E-10   9.24085291229114E-09
 19   11     6.29735539551847E-11   1.88920661865554E-09
 20   11     4.58786105547979E-11   1.42223692719874E-09
 21   11     1.37349809210745E-10   4.39519389474383E-09
 22   11     2.46787594919698E-18   8.14399063235004E-17
 23   11     9.34098314422162E-25   3.17593426903535E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.80299610464415E-18   1.87271906511460E-16
 13   12     2.73554987957076E-13   6.83887469892691E-12
 14   12     1.86471401924146E-11   4.84825645002779E-10
 15   12     6.89605622722185E-11   1.86193518134990E-09
 16   12     6.24529080156317E-10   1.74868142443769E-08
 17   12     4.31241534800312E-10   1.25060045092090E-08
 18   12     1.39037781202439E-09   4.17113343607316E-08
 19   12     1.38771536374700E-09   4.30191762761570E-08
 20   12     6.31411039254157E-09   2.02051532561330E-07
 21   12     9.76479543668028E-10   3.22238249410449E-08
 22   12     1.13216901763061E-09   3.84937465994408E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.48495156161759E-23   1.25458256218233E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.76707380193751E-23   4.59439188503752E-22
 14   13     1.26947103152573E-15   3.42757178511947E-14
 15   13     6.78451749258523E-16   1.89966489792386E-14
 16   13     7.20963218712561E-12   2.09079333426643E-10
 17   13     1.04532528247780E-10   3.13597584743340E-09
 18   13     5.10045477549069E-10   1.58114098040211E-08
 19   13     1.51323329034723E-09   4.84234652911114E-08
 20   13     3.05789066635722E-09   1.00910391989788E-07
 21   13     2.61159542025732E-09   8.87942442887487E-08
 22   13     3.43432237768180E-09   1.20201283218863E-07
 23   13     2.60628682622941E-10   9.38263257442589E-09
 24   13     3.45704755291025E-11   1.27910759457679E-09
 25   13     7.16099389198752E-18   2.72117767895526E-16
 26   13     9.82253837174087E-13   3.83078996497894E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.80011781475222E-20   1.62403298813062E-18
 15   14     1.82745546294110E-16   5.29962084252920E-15
 16   14     5.04038709356160E-13   1.51211612806848E-11
 17   14     1.85713444892447E-11   5.75711679166585E-10
 18   14     1.46251270767433E-09   4.68004066455787E-08
 19   14     3.72143781527343E-09   1.22807447904023E-07
 20   14     6.75041270445260E-09   2.29514031951388E-07
 21   14     4.70442353794328E-09   1.64654823828015E-07
 22   14     1.53897449442516E-09   5.54030817993057E-08
 23   14     2.13951063020110E-09   7.91618933174409E-08
 24   14     6.20047774239226E-09   2.35618154210906E-07
 25   14     2.98413976004143E-12   1.16381450641616E-10
 26   14     1.68208063365582E-11   6.72832253462327E-10
