    time    temp    dens
   6.11605132771856E+01   1.02134179849862E-02   1.72703676192361E-03
     nin     zin       y       x
  1    0     1.82447599715080E-10   1.82447599715080E-10
  0    1     1.04747363721405E-11   1.04747363721405E-11
  1    1     2.87907742210647E-16   5.75815484421294E-16
  2    1     2.01116025229276E-08   6.03348075687827E-08
  1    2     2.86230680501854E-15   8.58692041505563E-15
  2    2     1.54993974312114E-04   6.19975897248457E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43485377695299E-08   8.60912266171795E-08
  4    3     1.68870349614918E-09   1.18209244730443E-08
  5    3     4.35602700673790E-18   3.48482160539032E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42679773509559E-20   9.98758414566910E-20
  5    4     8.76940553973908E-07   7.89246498576517E-06
  6    4     3.69892540701899E-07   3.69892540701899E-06
  7    4     5.90943667947138E-14   6.50038034741852E-13
  8    4     2.06217871759778E-25   2.47461446111734E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31317974147402E-15   7.31317974147402E-14
  6    5     2.29222611815680E-08   2.52144872997248E-07
  7    5     1.53643673305295E-19   1.84372407966354E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843577530882E-07   7.93012293037059E-06
  7    6     6.53542246026077E-08   8.49604919833900E-07
  8    6     5.55029241395277E-08   7.77040937953387E-07
  9    6     3.04417709640369E-18   4.56626564460554E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40701511943848E-19   4.42911965527002E-18
  7    7     3.49508866266817E-10   4.89312412773543E-09
  8    7     1.00004580060191E-05   1.50006870090286E-04
  9    7     5.17978272898587E-10   8.28765236637739E-09
 10    7     1.59638670772461E-12   2.71385740313184E-11
 11    7     1.68464855239413E-24   3.03236739430943E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09159641382181E-22   1.63739462073272E-21
  8    8     1.98743124755381E-07   3.17988999608609E-06
  9    8     2.32605061275119E-09   3.95428604167702E-08
 10    8     1.85509249612577E-07   3.33916649302639E-06
 11    8     1.66544021411618E-07   3.16433640682074E-06
 12    8     4.35653129576662E-08   8.71306259153324E-07
 13    8     8.85419488650756E-13   1.85938092616659E-11
 14    8     5.87170969389072E-14   1.29177613265596E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.99858845898956E-24   1.01976003802823E-22
  9    9     4.31643176488028E-22   7.76957717678450E-21
 10    9     6.13656971461727E-07   1.16594824577728E-05
 11    9     9.74607219635503E-08   1.94921443927101E-06
 12    9     3.62217545857514E-11   7.60656846300780E-10
 13    9     5.21970570175907E-10   1.14833525438700E-08
 14    9     1.05655243566027E-17   2.43007060201861E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.03551585224339E-07   1.60710317044868E-05
 11   10     1.49991819561054E-07   3.14982821078213E-06
 12   10     4.19040150727423E-06   9.21888331600330E-05
 13   10     4.79234059259283E-10   1.10223833629635E-08
 14   10     1.91052331939765E-08   4.58525596655436E-07
 15   10     2.78815691519554E-19   6.97039228798885E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22052315160201E-21   9.28515093352442E-20
 12   11     9.29717223113256E-10   2.13834961316049E-08
 13   11     4.35938237425448E-09   1.04625176982108E-07
 14   11     4.11865048085622E-08   1.02966262021405E-06
 15   11     5.02746216713513E-15   1.30714016345513E-13
 16   11     2.05534495278438E-22   5.54943137251783E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
