    time    temp    dens
   1.75674794393000E-03   4.36637927798982E-01   4.12915119675232E+10
     nin     zin       y       x
  1    0     8.76040166004974E-01   8.76040166004974E-01
  0    1     9.10854642536614E-19   9.10854642536614E-19
  1    1     5.23175175033311E-17   1.04635035006662E-16
  2    1     6.09617126841947E-11   1.82885138052584E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.10623539176374E-10   8.42494156705498E-10
  4    2     2.75511673492909E-07   1.65307004095746E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.73670381741231E-22   1.21569267218862E-21
  5    3     3.25095798761812E-22   2.60076639009449E-21
  6    3     5.62713907001114E-11   5.06442516301002E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.00741653640626E-18   3.60667488276563E-17
  6    4     1.60432316927668E-17   1.60432316927668E-16
  7    4     1.92892956609389E-17   2.12182252270328E-16
  8    4     1.76703940264973E-07   2.12044728317968E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99685598160780E-22   3.29654157976858E-21
  7    5     6.34761367543653E-20   7.61713641052384E-19
  8    5     6.36011630408811E-18   8.26815119531454E-17
  9    5     2.06000765090585E-09   2.88401071126818E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.00318832546276E-21   2.80446365564787E-20
  9    6     1.37190508342001E-20   2.05785762513002E-19
 10    6     2.30759392907782E-20   3.69215028652451E-19
 11    6     2.83975932188562E-11   4.82759084720556E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.92286680592414E-24   3.07658688947862E-23
 10    7     2.21899902553045E-23   3.77229834340176E-22
 11    7     1.99915822276254E-23   3.59848480097257E-22
 12    7     4.19302024320049E-24   7.96673846208093E-23
 13    7     1.93872386267210E-14   3.87744772534421E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.59544358293822E-25   7.55043152417027E-24
 14    8     1.54913269423430E-17   3.40809192731546E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.47594746647103E-22   1.68374634128247E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.87057237571891E-21   3.15858316023005E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.37019637117208E-20   4.65866766198507E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.02771531006365E-21   1.75970035852228E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.32619077787582E-22   8.60690587814052E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.40345417494123E-22   1.71734712822708E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.07653018677518E-22   2.06602026350356E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.74981150124341E-25   2.42993214044763E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.00456004239611E-24   7.61732816110523E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.87704557177558E-21   3.15081822871023E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.08876456971296E-20   1.79905641067370E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.41988095343858E-21   2.22215119090982E-19
 29   13     8.24925775845090E-24   3.46468825854938E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.87740734435019E-18   1.74483330495759E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.88287798645253E-25   9.41438993226266E-24
 38   13     9.79279178454401E-25   4.99432381011744E-23
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.93431518016697E-21   8.12412375670129E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.39472399761686E-19   2.37367855895142E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.68327980214403E-15   7.74308708986255E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.07852156089479E-23   1.47769034922950E-21
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.51437641740288E-24   7.57188208701442E-23
 37   14     2.07034709731452E-24   1.05587701963040E-22
 38   14     1.38236093837154E-20   7.18827687953202E-19
 39   14     4.86005597859755E-21   2.57582966865670E-19
 40   14     1.03976649890139E-22   5.61473909406753E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.45904987386917E-21   6.27391445763744E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.73391789840392E-25   7.80263054281765E-24
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.44283175242858E-16   3.02813092364143E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.22724590511131E-19   1.58135049350454E-17
 35   15     3.66443608566791E-25   1.83221804283395E-23
 36   15     3.29601819262321E-21   1.68096927823784E-19
 37   15     5.03737301984417E-21   2.61943397031897E-19
 38   15     1.79580918618766E-19   9.51778868679460E-18
 39   15     4.34694306471878E-20   2.34734925494814E-18
 40   15     3.08370534986375E-19   1.69603794242506E-17
 41   15     1.37048191801977E-22   7.67469874091073E-21
 42   15     4.60981792253872E-23   2.62759621584707E-21
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.75836406274222E-21   8.44014750116268E-20
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.11280934127617E-15   5.56404670638084E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     8.97361769442241E-17   4.66628120109965E-15
 37   16     7.96160335998902E-25   4.21964978079418E-23
 38   16     9.59638363844811E-16   5.18204716476198E-14
 39   16     3.57450214056011E-22   1.96597617730806E-20
 40   16     9.81722408911043E-17   5.49764548990184E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.24555426240628E-22   7.22421472195644E-21
 43   16     1.06614208505538E-23   6.29023830182674E-22
 44   16     2.81094108222576E-24   1.68656464933546E-22
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     2.54063951605168E-20   1.29572615318635E-18
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     7.57355233795412E-17   4.01398273911569E-15
 37   17     6.35895060933714E-25   3.43383332904206E-23
 38   17     4.18282835998953E-16   2.30055559799424E-14
 39   17     2.98799865649055E-25   1.67327924763471E-23
 40   17     9.40682443703912E-24   5.36188992911230E-22
 41   17     9.01001900739673E-25   5.22581102429010E-23
 42   17     3.29130687542126E-16   1.94187105649854E-14
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     3.12346051580398E-16   1.90531091464043E-14
 45   17     1.76658306824893E-18   1.09528150231434E-16
 46   17     4.52168510537074E-19   2.84866161638356E-17
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     4.56481955957434E-25   2.46500256217014E-23
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     2.33909274811473E-16   1.30989193894425E-14
 39   18     4.64090440648754E-25   2.64531551169790E-23
 40   18     1.06209686951716E-16   6.16016184319952E-15
 41   18     1.47953275418419E-25   8.72924324968670E-24
 42   18     4.09700440943412E-16   2.45820264566047E-14
 43   18     1.16721762821077E-25   7.12002753208572E-24
 44   18     8.31834025174739E-13   5.15737095608338E-11
 45   18     3.09959450127202E-23   1.95274453580137E-21
 46   18     3.58451750372299E-20   2.29409120238271E-18
 47   18     3.82903627996036E-14   2.48887358197424E-12
 48   18     7.24039335159400E-16   4.77865961205204E-14
 49   18     2.35001137192080E-16   1.57450761918694E-14
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.07801612155378E-25   6.14469189285657E-24
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     8.58733851387423E-23   5.06652972318580E-21
 41   19     2.98312034490276E-25   1.78987220694166E-23
 42   19     5.58271944275479E-18   3.40545886008042E-16
 43   19     2.90064644673130E-23   1.79840079697341E-21
 44   19     1.67732841755091E-12   1.05671690305708E-10
 45   19     5.95283309252250E-24   3.80981317921440E-22
 46   19     5.39086314782390E-14   3.50406104608553E-12
 47   19     3.92017755403855E-23   2.58731718566544E-21
 48   19     1.13040536810339E-15   7.57371596629270E-14
 49   19     3.14768889801927E-16   2.14042845065311E-14
 50   19     9.31044170663749E-16   6.42420477757987E-14
 51   19     9.01854347506388E-18   6.31298043254472E-16
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     6.10257876655553E-22   3.72257304759887E-20
 42   20     3.34793913943425E-13   2.07572226644924E-11
 43   20     4.97072855249881E-23   3.13155898807425E-21
 44   20     5.86578830634243E-13   3.75410451605916E-11
 45   20     1.17395162462291E-23   7.63068556004891E-22
 46   20     3.69490285320385E-13   2.43863588311454E-11
 47   20     2.37886755845755E-24   1.59384126416656E-22
 48   20     2.08386443044852E-13   1.41702781270499E-11
 49   20     3.64305275274409E-23   2.51370639939342E-21
 50   20     1.83338054224571E-11   1.28336637957200E-09
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     3.37752564693333E-11   2.43181846579199E-09
 53   20     1.05315580480670E-12   7.68803737508892E-11
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
