    time    temp    dens
   2.50164617815560E+03   1.00000000000000E-02   2.52369746555563E-08
     nin     zin       y       x
  1    0     1.25734034490547E-10   1.25734034490547E-10
  0    1     6.08509919307832E-10   6.08509919307832E-10
  1    1     3.12523790497360E-16   6.25047580994720E-16
  2    1     2.01414443528326E-08   6.04243330584978E-08
  1    2     9.03941584082299E-14   2.71182475224690E-13
  2    2     1.76306876681028E-04   7.05227506724112E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186065900488E-08   8.59116395402927E-08
  4    3     1.68870699912540E-09   1.18209489938778E-08
  5    3     4.21334500503124E-23   3.37067600402500E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500310237843E-20   9.41502171664898E-20
  5    4     8.76940542549615E-07   7.89246488294654E-06
  6    4     3.69892549898076E-07   3.69892549898076E-06
  7    4     1.01445001767161E-20   1.11589501943877E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27579760070544E-15   7.27579760070544E-14
  6    5     2.29223203555238E-08   2.52145523910762E-07
  7    5     1.54528932532505E-24   1.85434719039005E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579240635E-07   7.93012295088762E-06
  7    6     6.53542291348504E-08   8.49604978753055E-07
  8    6     5.55029266585557E-08   7.77040973219779E-07
  9    6     1.17752616118730E-23   1.76628924178095E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04356463735980E-20   2.65663402856774E-19
  7    7     3.49507438856853E-10   4.89310414399595E-09
  8    7     1.00004580021172E-05   1.50006870031758E-04
  9    7     9.48116611396359E-21   1.51698657823417E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618426281E-07   3.18820189482050E-06
  9    8     2.32612840461980E-09   3.95441828785366E-08
 10    8     1.85509249542045E-07   3.33916649175681E-06
 11    8     1.01550183601509E-21   1.92945348842866E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.32146353759278E-22   5.97863436766700E-21
 10    9     7.80200992853292E-07   1.48238188642126E-05
 11    9     5.03884692694046E-22   1.00776938538809E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352990822E-07   1.88915470598164E-05
 11   10     1.50028647952248E-07   3.15060160699720E-06
 12   10     4.19092365828711E-06   9.22003204823163E-05
 13   10     5.36959806741937E-18   1.23500755550645E-16
 14   10     5.26518140434362E-12   1.26364353704247E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20032213140744E-21   9.24070868909637E-20
 12   11     1.40936440333336E-09   3.24153812766673E-08
 13   11     2.28055660682655E-08   5.47333585638372E-07
 14   11     3.49511993913793E-18   8.73779984784482E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.55485671404941E-10   1.57316561137186E-08
 13   12     8.25984449729846E-08   2.06496112432461E-06
 14   12     5.13110075479098E-09   1.33408619624565E-07
 15   12     6.85000252176226E-11   1.84950068087581E-09
 16   12     1.09697359024820E-09   3.07152605269496E-08
 17   12     3.45828913513650E-22   1.00290384918959E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
