    time    temp    dens
   2.42879040727472E+03   1.00000000000000E-02   2.75768609799507E-08
     nin     zin       y       x
  1    0     1.21152095963609E-10   1.21152095963609E-10
  0    1     5.98258684727138E-10   5.98258684727138E-10
  1    1     3.12517591516892E-16   6.25035183033784E-16
  2    1     2.01414464636438E-08   6.04243393909314E-08
  1    2     8.77794132330650E-14   2.63338239699195E-13
  2    2     1.76012621214761E-04   7.04050484859046E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186070940156E-08   8.59116425640935E-08
  4    3     1.68870699909725E-09   1.18209489936808E-08
  5    3     4.43619639755590E-23   3.54895711804472E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500444100574E-20   9.41503108704016E-20
  5    4     8.76940542549808E-07   7.89246488294827E-06
  6    4     3.69892549898347E-07   3.69892549898347E-06
  7    4     1.06804042528534E-20   1.17484446781388E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27537201149699E-15   7.27537201149699E-14
  6    5     2.29223203554911E-08   2.52145523910402E-07
  7    5     1.62702931614314E-24   1.95243517937177E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579240711E-07   7.93012295088854E-06
  7    6     6.53542291347722E-08   8.49604978752039E-07
  8    6     5.55029266740766E-08   7.77040973437072E-07
  9    6     1.23979748321319E-23   1.85969622481979E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22168224271405E-20   2.88818691552826E-19
  7    7     3.49507423317568E-10   4.89310392644595E-09
  8    7     1.00004580021173E-05   1.50006870031759E-04
  9    7     9.98233039725953E-21   1.59717286356152E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618426222E-07   3.18820189481956E-06
  9    8     2.32612840462707E-09   3.95441828786602E-08
 10    8     1.85509249542046E-07   3.33916649175684E-06
 11    8     1.06909859965296E-21   2.03128733934062E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.34698979917788E-22   6.02458163852018E-21
 10    9     7.80200992853293E-07   1.48238188642126E-05
 11    9     5.30509716758923E-22   1.06101943351785E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352992001E-07   1.88915470598400E-05
 11   10     1.50028647960276E-07   3.15060160716580E-06
 12   10     4.19092365828505E-06   9.22003204822710E-05
 13   10     5.65291149112556E-18   1.30016964295888E-16
 14   10     6.70231854506407E-12   1.60855645081538E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
