    time    temp    dens
   2.50159485742735E-02   5.25153045096140E-01   2.52385279124538E+07
     nin     zin       y       x
  1    0     8.47983266552299E-01   8.47983266552299E-01
  0    1     1.54555661400278E-15   1.54555661400278E-15
  1    1     7.55207787594108E-14   1.51041557518822E-13
  2    1     2.81111783974797E-09   8.43335351924390E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.87835720953395E-07   3.15134288381358E-06
  4    2     2.70021992326347E-07   1.62013195395808E-06
  3    3     4.54401765179722E-23   2.72641059107833E-22
  4    3     1.79949744556380E-17   1.25964821189466E-16
  5    3     3.10722450754055E-17   2.48577960603244E-16
  6    3     1.18110135166287E-08   1.06299121649658E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.89066959673604E-15   4.40160263706244E-14
  6    4     2.12627159957559E-14   2.12627159957559E-13
  7    4     2.54948972182299E-14   2.80443869400529E-13
  8    4     3.77199119338515E-06   4.52638943206218E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23450450567600E-17   1.35795495624360E-16
  7    5     2.12216717459368E-15   2.54660060951241E-14
  8    5     2.78420080056315E-13   3.61946104073210E-12
  9    5     1.11725800847472E-06   1.56416121186462E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98652494206610E-22   2.38382993047932E-21
  7    6     1.92556232527817E-22   2.50323102286162E-21
  8    6     1.55271060807432E-15   2.17379485130405E-14
  9    6     1.04586208455418E-14   1.56879312683126E-13
 10    6     4.13177533988326E-12   6.61084054381322E-11
 11    6     5.86250310524906E-07   9.96625527892339E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.44111962483396E-22   2.16167943725093E-21
  9    7     5.63548067925005E-17   9.01676908680008E-16
 10    7     6.43737534043990E-16   1.09435380787478E-14
 11    7     5.79961109151190E-16   1.04392999647214E-14
 12    7     1.21640633340122E-16   2.31117203346231E-15
 13    7     1.38713934695200E-08   2.77427869390400E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.86493846426641E-25   1.05568892356795E-23
 11    8     5.89030313293072E-20   1.11915759525684E-18
 12    8     5.15576600683240E-18   1.03115320136648E-16
 13    8     3.61497365823548E-16   7.59144468229452E-15
 14    8     3.70027139320598E-10   8.14059706505316E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.17871254505479E-20   1.13931675991205E-18
 14    9     2.88357721357888E-21   6.63222759123143E-20
 15    9     8.45849781209738E-21   2.03003947490337E-19
 16    9     3.82335892633025E-20   9.55839731582562E-19
 17    9     3.85118966932027E-13   1.00130931402327E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.10734913175458E-22   1.52683728293864E-20
 16   10     4.57166633210359E-21   1.18863324634693E-19
 17   10     4.70498878015580E-22   1.27034697064207E-20
 18   10     3.33188726922053E-21   9.32928435381747E-20
 19   10     2.21137200722409E-22   6.41297882094985E-21
 20   10     1.67614811210032E-21   5.02844433630095E-20
 21   10     6.15550966351461E-22   1.90820799568953E-20
 22   10     6.27863870936003E-14   2.00916438699521E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.39789774949422E-25   3.19528523482803E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.48191965154410E-25   1.34457589546323E-23
 20   11     1.69820793701184E-22   5.26444460473670E-21
 21   11     1.48987705092113E-21   4.76760656294760E-20
 22   11     4.18565304821355E-21   1.38126550591047E-19
 23   11     1.58276503790907E-22   5.38140112889083E-21
 24   11     1.68022988205540E-14   5.88080458719390E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.71690579340444E-22   1.00525514355964E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.40246922159702E-24   1.12281484312702E-22
 22   12     1.75093687355416E-14   5.95318537008413E-13
 23   12     2.11471534263661E-23   7.40150369922813E-22
 24   12     5.20318622733027E-16   1.87314704183890E-14
 25   12     1.64508075167374E-22   6.08679878119284E-21
 26   12     1.00231013385009E-15   3.80877850863035E-14
 27   12     3.58367120391790E-23   1.39763176952798E-21
 28   12     1.72343599222051E-15   6.89374396888204E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.35189819810999E-24   3.67483520716840E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
