    time    temp    dens
   4.21821147050288E-02   1.03964578385568E+00   5.26416994850445E+06
     nin     zin       y       x
  1    0     8.15529889010706E-01   8.15529889010706E-01
  0    1     8.27253526119206E-15   8.27253526119206E-15
  1    1     2.17982943121168E-13   4.35965886242336E-13
  2    1     4.20071227855750E-09   1.26021368356725E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63895773972647E-06   1.45558309589059E-05
  4    2     2.65411207716902E-07   1.59246724630141E-06
  3    3     1.29840934751096E-22   7.79045608506575E-22
  4    3     4.74128822829030E-16   3.31890175980321E-15
  5    3     5.50035632277768E-16   4.40028505822214E-15
  6    3     1.28913871805198E-07   1.16022484624678E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.32413804275461E-15   8.39172423847914E-14
  6    4     5.57396049812531E-13   5.57396049812531E-12
  7    4     6.77265182498392E-14   7.44991700748232E-13
  8    4     4.01087189184565E-06   4.81304627021478E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88785840826387E-17   1.08766442490903E-15
  7    5     9.12666143218132E-15   1.09519937186176E-13
  8    5     1.25087604868407E-07   1.62613886328929E-06
  9    5     1.79266052894957E-06   2.50972474052940E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38154905942143E-20   2.85785887130572E-19
  7    6     9.22430611425333E-17   1.19915979485293E-15
  8    6     7.31269616115131E-15   1.02377746256118E-13
  9    6     4.44470573214264E-14   6.66705859821397E-13
 10    6     4.63203977477328E-07   7.41126363963725E-06
 11    6     1.52872613106181E-06   2.59883442280507E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02101259189551E-25   5.62941762865372E-24
  8    7     3.97222969275235E-17   5.95834453912852E-16
  9    7     5.44588293488759E-16   8.71341269582015E-15
 10    7     4.92929250943397E-15   8.37979726603774E-14
 11    7     4.44093703210041E-15   7.99368665778075E-14
 12    7     1.72636185725939E-13   3.28008752879284E-12
 13    7     8.29466177186278E-08   1.65893235437256E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.12350037993231E-24   1.45976006078917E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.27045820098940E-21   1.48868247617809E-19
 11    8     2.40039319952000E-18   4.56074707908801E-17
 12    8     7.76758124390963E-17   1.55351624878193E-15
 13    8     5.44624380432540E-15   1.14371119890833E-13
 14    8     3.36044758547288E-09   7.39298468804033E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02600430961187E-25   5.74940818826255E-24
 11    9     3.55812028500318E-25   7.11624057000636E-24
 12    9     5.74980756582628E-22   1.20745958882352E-20
 13    9     1.22575775033802E-18   2.69666705074364E-17
 14    9     6.82519667901408E-20   1.56979523617324E-18
