    time    temp    dens
   1.54434289187857E-03   5.17281051892082E-01   5.71473816255691E+10
     nin     zin       y       x
  1    0     8.76304464012886E-01   8.76304464012886E-01
  0    1     6.80562473507194E-19   6.80562473507194E-19
  1    1     3.37870092471941E-17   6.75740184943882E-17
  2    1     4.75071704966293E-11   1.42521511489888E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.59372485867918E-10   6.37489943471671E-10
  4    2     2.75560509669191E-07   1.65336305801514E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47070150336087E-22   1.02949105235261E-21
  5    3     2.56027557619454E-22   2.04822046095564E-21
  6    3     4.66000568100853E-11   4.19400511290768E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69265366443363E-18   2.42338829799027E-17
  6    4     1.15976122246864E-17   1.15976122246864E-16
  7    4     1.39428687084400E-17   1.53371555792840E-16
  8    4     1.24961310283573E-07   1.49953572340287E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72952893518670E-22   1.90248182870537E-21
  7    5     3.02327271192980E-20   3.62792725431575E-19
  8    5     2.10253286458421E-18   2.73329272395947E-17
  9    5     1.03921753413634E-09   1.45490454779087E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.25711408676529E-22   8.75995972147140E-21
  9    6     4.22080695299895E-21   6.33121042949842E-20
 10    6     2.96599648053006E-20   4.74559436884810E-19
 11    6     1.03007339418763E-11   1.75112477011897E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.29360698587885E-25   6.86977117740616E-24
 10    7     4.90761650352629E-24   8.34294805599470E-23
 11    7     4.42140883299670E-24   7.95853589939407E-23
 12    7     9.27343145581061E-25   1.76195197660402E-23
 13    7     5.18217753587644E-15   1.03643550717529E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
