    time    temp    dens
   4.34958985028831E-02   1.05221984890182E+00   4.80142364486462E+06
     nin     zin       y       x
  1    0     8.13915390435342E-01   8.13915390435342E-01
  0    1     9.08112292980684E-15   9.08112292980684E-15
  1    1     2.36689181634254E-13   4.73378363268508E-13
  2    1     4.36558470288685E-09   1.30967541086606E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.93558552134861E-06   1.57423420853944E-05
  4    2     2.64749298955328E-07   1.58849579373197E-06
  3    3     1.41490084294979E-22   8.48940505769875E-22
  4    3     5.43446390861432E-16   3.80412473603002E-15
  5    3     6.28117087311626E-16   5.02493669849301E-15
  6    3     1.39620431078083E-07   1.25658387970275E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.73284760491002E-15   8.75956284441902E-14
  6    4     6.88002539662023E-13   6.88002539662024E-12
  7    4     7.11512098759246E-14   7.82663308635170E-13
  8    4     3.97459146371309E-06   4.76950975645571E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08455336040839E-16   1.19300869644923E-15
  7    5     9.95084013943859E-15   1.19410081673263E-13
  8    5     1.59797495742629E-07   2.07736744465418E-06
  9    5     1.79927640689247E-06   2.51898696964946E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85691154286093E-20   3.42829385143312E-19
  7    6     1.28301241697501E-16   1.66791614206751E-15
  8    6     8.12824893695923E-15   1.13795485117429E-13
  9    6     4.90582896618415E-14   7.35874344927622E-13
 10    6     5.77526983570153E-07   9.24043173712245E-06
 11    6     1.54495706877476E-06   2.62642701691709E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12393296095329E-25   7.17350614533460E-24
  8    7     5.37568699684525E-17   8.06353049526787E-16
  9    7     6.54565904660759E-16   1.04730544745721E-14
 10    7     5.65025570747425E-15   9.60543470270622E-14
 11    7     5.09047284606661E-15   9.16285112291990E-14
 12    7     2.70544140277448E-13   5.14033866527152E-12
 13    7     9.10192993250955E-08   1.82038598650191E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49898135123156E-23   2.39837016197049E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09203508500544E-20   1.96566315300979E-19
 11    8     2.90855353976642E-18   5.52625172555619E-17
 12    8     9.25231709147216E-17   1.85046341829443E-15
 13    8     6.48726534482418E-15   1.36232572241308E-13
 14    8     3.64020018550373E-09   8.00844040810821E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
