    time    temp    dens
   8.10773344483571E-01   7.04988346759464E-01   7.41338509023662E+02
     nin     zin       y       x
  1    0     4.73332719569545E-08   4.73332719569545E-08
  0    1     1.16332066523971E-12   1.16332066523971E-12
  1    1     2.60615609780734E-13   5.21231219561469E-13
  2    1     1.79741838637583E-09   5.39225515912749E-09
  1    2     1.13814701645686E-18   3.41444104937058E-18
  2    2     1.55207268749544E-04   6.20829074998178E-04
  4    2     8.30569482096011E-08   4.98341689257606E-07
  3    3     6.49564209950119E-12   3.89738525970071E-11
  4    3     9.73818691844282E-10   6.81673084290998E-09
  5    3     1.66971064448138E-14   1.33576851558511E-13
  6    3     1.57161070464814E-06   1.41444963418332E-05
  3    4     3.61264923240346E-19   2.52885446268242E-18
  5    4     1.53821604009815E-08   1.38439443608834E-07
  6    4     3.83127516305667E-07   3.83127516305667E-06
  7    4     1.07174742525557E-17   1.17892216778113E-16
  8    4     1.74411099749271E-10   2.09293319699126E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.96105826716329E-16   9.96105826716330E-15
  6    5     1.47210907552504E-09   1.61931998307755E-08
  7    5     3.00222348381270E-09   3.60266818057524E-08
  8    5     1.09273945472878E-09   1.42056129114741E-08
  9    5     3.89915573834686E-17   5.45881803368560E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.06268075373687E-24   8.86894882911055E-23
  6    6     6.35340282479997E-08   7.62408338975996E-07
  7    6     5.16015316851726E-08   6.70819911907244E-07
  8    6     5.22372614144099E-08   7.31321659801738E-07
  9    6     1.78203563601813E-13   2.67305345402719E-12
 10    6     9.25125402577113E-06   1.48020064412338E-04
 11    6     2.20085699050267E-14   3.74145688385454E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03803480352021E-18   2.64944524457627E-17
  7    7     9.33190818377062E-11   1.30646714572789E-09
  8    7     8.46410683176802E-07   1.26961602476520E-05
  9    7     6.45449178915374E-08   1.03271868626460E-06
 10    7     3.07839208534799E-08   5.23326654509159E-07
 11    7     1.33185040345584E-08   2.39733072622050E-07
 12    7     3.51966031334493E-07   6.68735459535537E-06
 13    7     8.74218969529072E-07   1.74843793905814E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.99922346012797E-22   1.04988351901920E-20
  8    8     5.27318938313657E-09   8.43710301301852E-08
  9    8     3.27139744882118E-11   5.56137566299601E-10
 10    8     2.56184221169629E-08   4.61131598105331E-07
 11    8     2.18497684482962E-07   4.15145600517629E-06
 12    8     4.32116670049263E-07   8.64233340098527E-06
 13    8     1.42180002411187E-07   2.98578005063494E-06
 14    8     4.05988491342437E-06   8.93174680953361E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.17845008748812E-23   7.10336514872980E-22
  9    9     1.17005182110038E-18   2.10609327798069E-17
 10    9     2.66418363476248E-10   5.06194890604871E-09
 11    9     8.37636985058067E-10   1.67527397011613E-08
 12    9     3.86186744171011E-09   8.10992162759124E-08
 13    9     1.30488450662167E-07   2.87074591456768E-06
 14    9     7.88306050069023E-10   1.81310391515875E-08
 15    9     8.01535711861504E-10   1.92368570846761E-08
 16    9     4.44406844851208E-08   1.11101711212802E-06
 17    9     2.31789791094639E-15   6.02653456846061E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48941084465264E-12   2.97882168930528E-11
 11   10     2.15532103636383E-11   4.52617417636403E-10
