    time    temp    dens
   6.97623056925690E-02   1.10994771088581E+00   1.16373063951227E+06
     nin     zin       y       x
  1    0     7.86910061983920E-01   7.86910061983920E-01
  0    1     3.76602564826531E-14   3.76602564826531E-14
  1    1     9.33283767002816E-13   1.86656753400563E-12
  2    1     8.43082201970259E-09   2.52924660591078E-08
  1    2     1.54110857768128E-25   4.62332573304383E-25
  2    2     1.10824833431511E-05   4.43299333726044E-05
  4    2     2.39942337225654E-07   1.43965402335392E-06
  3    3     5.34952211152799E-22   3.20971326691679E-21
  4    3     3.29192244735366E-15   2.30434571314756E-14
  5    3     3.74430268499968E-15   2.99544214799975E-14
  6    3     3.30123940910816E-07   2.97111546819735E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70211990503636E-14   1.53190791453273E-13
  6    4     7.06185207971879E-12   7.06185207971879E-11
  7    4     1.28312955277081E-13   1.41144250804789E-12
  8    4     2.80431219351017E-06   3.36517463221221E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62899433261541E-16   3.99189376587695E-15
  7    5     3.18401264968152E-14   3.82081517961782E-13
  8    5     9.29964691430845E-07   1.20895409886010E-05
  9    5     1.29898620182798E-06   1.81858068255917E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91894475368049E-19   2.30273370441659E-18
  7    6     3.06854998800442E-15   3.98911498440574E-14
  8    6     4.02177227233515E-14   5.63048118126922E-13
  9    6     2.04377188878842E-13   3.06565783318264E-12
 10    6     3.53321254668466E-06   5.65314007469545E-05
 11    6     1.34089703846651E-06   2.27952496539307E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62710763644147E-24   9.27795069101805E-23
  8    7     1.33010151441272E-15   1.99515227161908E-14
  9    7     7.55287063620274E-15   1.20845930179244E-13
 10    7     4.16077116580933E-14   7.07331098187587E-13
 11    7     3.74855438343278E-14   6.74739789017900E-13
 12    7     1.29282184201689E-11   2.45636149983209E-10
 13    7     3.27769485437351E-07   6.55538970874703E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49529958547579E-21   2.39247933676127E-20
  9    8     5.17818341157620E-24   8.80291179967955E-23
 10    8     2.02427219130360E-19   3.64368994434648E-18
 11    8     4.57221430951562E-17   8.68720718807967E-16
 12    8     1.34818008968497E-15   2.69636017936993E-14
 13    8     9.45271144375539E-14   1.98506940318863E-12
 14    8     1.27489535073934E-08   2.80476977162655E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71483980199582E-23   5.15819562379205E-22
 11    9     3.17028799472462E-23   6.34057598944924E-22
 12    9     4.69063794140068E-20   9.85033967694142E-19
 13    9     2.06900187560808E-17   4.55180412633778E-16
 14    9     1.15205118686869E-18   2.64971772979798E-17
 15    9     3.37935073549575E-18   8.11044176518980E-17
 16    9     1.57315478145759E-11   3.93288695364397E-10
 17    9     2.02926155793448E-11   5.27608005062965E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.48993234656128E-25   7.67785116243482E-24
 13   10     8.15927646982174E-23   1.87663358805900E-21
 14   10     7.83794255267470E-21   1.88110621264193E-19
 15   10     1.38270296788971E-15   3.45675741972426E-14
 16   10     1.86093523364026E-15   4.83843160746469E-14
 17   10     5.58479677682329E-16   1.50789512974229E-14
 18   10     3.25536132980852E-15   9.11501172346384E-14
 19   10     2.40110571065910E-16   6.96320656091138E-15
 20   10     1.53010033569889E-15   4.59030100709667E-14
 21   10     7.24426651104254E-16   2.24572261842319E-14
 22   10     4.58059890158244E-09   1.46579164850638E-07
 23   10     1.14364557415677E-19   3.77403039471734E-18
 24   10     2.80569919633555E-18   9.53937726754088E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.02564225142778E-25   2.66666985371224E-24
 16   11     6.14713857400461E-24   1.65972741498124E-22
 17   11     7.44317515720140E-21   2.08408904401639E-19
 18   11     2.97536252788004E-19   8.62855133085213E-18
 19   11     1.06540674993884E-18   3.19622024981653E-17
 20   11     3.77840973288385E-16   1.17130701719399E-14
 21   11     2.17021631788142E-14   6.94469221722055E-13
 22   11     1.98858889763599E-14   6.56234336219878E-13
 23   11     4.10785868407696E-14   1.39667195258617E-12
 24   11     1.80922729046203E-09   6.33229551661710E-08
 25   11     1.12459739307628E-18   4.04855061507461E-17
 26   11     1.49177348380059E-18   5.51956189006217E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.43166462057757E-25   4.15182739967496E-24
 18   12     2.02964541643413E-23   6.08893624930238E-22
 19   12     2.20179025074714E-23   6.82554977731613E-22
 20   12     1.62206317402117E-21   5.19060215686776E-20
 21   12     1.03009713875998E-17   3.39932055790793E-16
 22   12     4.47217889607021E-09   1.52054082466387E-07
 23   12     1.27558279470438E-16   4.46453978146534E-15
 24   12     8.25899462685315E-11   2.97323806566714E-09
 25   12     8.81769829058740E-16   3.26254836751734E-14
 26   12     6.22886357689268E-11   2.36696815921922E-09
 27   12     2.02735704135260E-16   7.90669246127515E-15
 28   12     8.72563688420268E-10   3.49025475368107E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.64893592383117E-18   2.85414885486429E-16
 21   13     2.37825817032826E-18   8.08607777911610E-17
 22   13     1.02697256258362E-16   3.59440396904266E-15
 23   13     8.27054021628419E-18   2.97739447786231E-16
 24   13     1.63516603907826E-15   6.05011434458955E-14
 25   13     1.25163652675285E-17   4.75621880166082E-16
 26   13     1.11644987975503E-12   4.35415453104461E-11
 27   13     3.02139708176117E-17   1.20855883270447E-15
 28   13     9.01231810079222E-10   3.69505042132481E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
