    time    temp    dens
   2.86074113291964E-02   6.87059867685256E-01   1.68763788116347E+07
     nin     zin       y       x
  1    0     8.39476749329132E-01   8.39476749329132E-01
  0    1     2.43033038983259E-15   2.43033038983259E-15
  1    1     9.34103159243083E-14   1.86820631848617E-13
  2    1     2.94888109224494E-09   8.84664327673481E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17600822355874E-06   4.70403289423495E-06
  4    2     2.69185288005138E-07   1.61511172803083E-06
  3    3     5.33716583119724E-23   3.20229949871834E-22
  4    3     5.09086201190597E-17   3.56360340833418E-16
  5    3     7.39573001561820E-17   5.91658401249456E-16
  6    3     2.50989877899566E-08   2.25890890109609E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.73910239424215E-15   5.16519215481794E-14
  6    4     3.04940140663593E-14   3.04940140663593E-13
  7    4     3.38604982552113E-14   3.72465480807324E-13
  8    4     3.97758362675925E-06   4.77310035211110E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35345069278333E-17   2.58879576206166E-16
  7    5     3.03612448201380E-15   3.64334937841656E-14
  8    5     5.83791977946903E-11   7.58929571330974E-10
  9    5     1.32385412142982E-06   1.85339577000175E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12046160362684E-21   1.34455392435220E-20
  7    6     1.99105252041206E-20   2.58836827653568E-19
  8    6     2.18856961828904E-15   3.06399746560465E-14
  9    6     1.43168496394240E-14   2.14752744591360E-13
 10    6     5.99168722083944E-10   9.58669955334310E-09
 11    6     8.20192860438434E-07   1.39432786274534E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.35720932551233E-20   3.53581398826849E-19
  9    7     9.17026108239964E-17   1.46724177318394E-15
 10    7     1.04012930843874E-15   1.76821982434586E-14
 11    7     9.37081518788994E-16   1.68674673382019E-14
 12    7     1.96739274558277E-16   3.73804621660727E-15
 13    7     2.25901010470375E-08   4.51802020940749E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.94614021088480E-23   3.50305237959263E-22
 11    8     1.65041925443264E-19   3.13579658342202E-18
 12    8     9.69523280912724E-18   1.93904656182545E-16
 13    8     6.79782780734469E-16   1.42754383954238E-14
 14    8     6.99483872443951E-10   1.53886451937669E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.41077012313288E-25   9.26261725857904E-24
 13    9     1.13397095646416E-19   2.49473610422114E-18
 14    9     6.31410474077986E-21   1.45224409037937E-19
 15    9     1.85213840776727E-20   4.44513217864145E-19
 16    9     2.38140707309811E-17   5.95351768274526E-16
 17    9     8.16155207011868E-13   2.12200353823086E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.91295230152718E-20   7.28238075381794E-19
 16   10     4.83358646280564E-20   1.25673248032947E-18
 17   10     7.31022546480180E-21   1.97376087549649E-19
 18   10     4.84381627845197E-20   1.35626855796655E-18
 19   10     3.33921819168596E-21   9.68373275588928E-20
 20   10     2.36651527643117E-20   7.09954582929352E-19
 21   10     9.56438828553961E-21   2.96496036851728E-19
 22   10     3.04391384333328E-13   9.74052429866650E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.06797873340400E-21   7.03112769357361E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.67986060488256E-25   2.22715957541594E-23
 19   11     3.71796257980028E-24   1.11538877394008E-22
 20   11     1.37108908683088E-21   4.25037616917572E-20
 21   11     1.23086945575360E-20   3.93878225841153E-19
 22   11     3.35204684228449E-20   1.10617545795388E-18
 23   11     1.24781658427496E-21   4.24257638653486E-20
 24   11     6.03093136102565E-14   2.11082597635898E-12
 25   11     8.76500772745618E-25   3.15540278188422E-23
 26   11     2.95634227426403E-20   1.09384664147769E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.97696970603447E-23   6.52400002991375E-22
 22   12     5.45263392061243E-14   1.85389553300822E-12
 23   12     1.23992636418310E-22   4.33974227464084E-21
 24   12     2.20125494160648E-16   7.92451778978331E-15
 25   12     8.66471108914540E-22   3.20594310298380E-20
 26   12     4.18661368597342E-16   1.59091320066990E-14
 27   12     1.83606820425512E-22   7.16066599659498E-21
 28   12     7.84835279760407E-15   3.13934111904163E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.24075129348541E-24   9.85930569133580E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.75878279587581E-24   1.90039832263902E-22
 21   13     1.49018603158766E-24   5.06663250739804E-23
 22   13     6.60766069501716E-23   2.31268124325601E-21
 23   13     5.05550407727557E-24   1.81998146781920E-22
 24   13     1.06868268620324E-21   3.95412593895199E-20
 25   13     6.50250414125351E-24   2.47095157367633E-22
 26   13     1.77229678936821E-18   6.91195747853602E-17
 27   13     1.42749776531802E-23   5.70999106127207E-22
 28   13     5.72873586434031E-15   2.34878170437953E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.40892342088824E-24   6.34015539399710E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     7.68531453868973E-25   2.99727267008899E-23
 26   14     8.93955299765511E-24   3.57582119906204E-22
 27   14     1.47770030330254E-23   6.05857124354043E-22
 28   14     7.44350232031233E-15   3.12627097453118E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.67062459453071E-22   2.05507482159351E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.63822369456047E-17   1.67358289949782E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.24304144587236E-24   1.32964699280767E-22
 27   15     7.18585186129996E-25   3.01805778174598E-23
 28   15     6.15191961782716E-16   2.64532543566568E-14
 29   15     2.50486604901255E-24   1.10214106156552E-22
 30   15     2.48163015899380E-21   1.11673357154721E-19
 31   15     3.66412779037548E-24   1.68549878357272E-22
 32   15     3.45836299232105E-16   1.62543060639090E-14
