    time    temp    dens
   7.06420510462895E-01   7.92994564473754E-01   1.12079206077829E+03
     nin     zin       y       x
  1    0     1.82732422236090E-03   1.82732422236090E-03
  0    1     3.61343383553473E-11   3.61343383553473E-11
  1    1     4.72310161805215E-10   9.44620323610431E-10
  2    1     4.73539304610448E-09   1.42061791383134E-08
  1    2     1.23074314522198E-18   3.69222943566593E-18
  2    2     1.54803649906758E-04   6.19214599627032E-04
  4    2     9.09086835754590E-08   5.45452101452754E-07
  3    3     1.10990337492417E-16   6.65942024954503E-16
  4    3     1.05000403525557E-11   7.35002824678897E-11
  5    3     2.61812333423446E-12   2.09449866738757E-11
  6    3     1.94258272031799E-06   1.74832444828620E-05
  3    4     4.29332080511040E-25   3.00532456357728E-24
  5    4     4.94739571307698E-10   4.45265614176928E-09
  6    4     4.28901054807248E-07   4.28901054807248E-06
  7    4     2.35650719014539E-13   2.59215790915993E-12
  8    4     4.93723984598753E-09   5.92468781518503E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01900763409391E-23   1.01900763409391E-22
  6    5     1.83543897510431E-11   2.01898287261474E-10
  7    5     8.57438965636466E-11   1.02892675876376E-09
  8    5     2.53239565666021E-08   3.29211435365828E-07
  9    5     7.52668422532170E-12   1.05373579154504E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.37758959367787E-12   1.00531075124134E-10
  7    6     1.04475069294027E-10   1.35817590082234E-09
  8    6     1.64208185287193E-08   2.29891459402071E-07
  9    6     2.95323931291118E-10   4.42985896936677E-09
 10    6     1.01909702225844E-05   1.63055523561350E-04
 11    6     3.09526167038798E-10   5.26194483965956E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69697840134666E-25   4.80607192175066E-24
  7    7     1.90654239116540E-16   2.66915934763156E-15
  8    7     2.24340680301750E-09   3.36511020452625E-08
  9    7     4.57059367770036E-09   7.31294988432057E-08
 10    7     1.24411067705951E-08   2.11498815100117E-07
 11    7     9.16068113857527E-09   1.64892260494355E-07
 12    7     1.03171313138998E-08   1.96025494964097E-07
 13    7     1.93618624963101E-06   3.87237249926203E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07589842986482E-13   1.72143748778371E-12
  9    8     5.45402013272265E-16   9.27183422562851E-15
 10    8     2.01995960000000E-12   3.63592728000001E-11
 11    8     1.04431447963714E-10   1.98419751131057E-09
 12    8     4.42946105269366E-09   8.85892210538731E-08
 13    8     8.94516771272230E-08   1.87848521967168E-06
 14    8     4.18820828857101E-06   9.21405823485623E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57126447266269E-15   2.98540249805911E-14
 11    9     2.38717323166581E-15   4.77434646333163E-14
 12    9     4.32869387041192E-11   9.09025712786503E-10
 13    9     2.64867566083196E-09   5.82708645383031E-08
 14    9     1.43277659461801E-10   3.29538616762141E-09
 15    9     3.90309359586897E-10   9.36742463008554E-09
 16    9     1.06867971829574E-07   2.67169929573936E-06
 17    9     4.04146205911712E-11   1.05078013537045E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32288043245646E-21   2.64576086491293E-20
 11   10     1.68814733451491E-17   3.54510940248131E-16
 12   10     1.32101513200610E-14   2.90623329041342E-13
 13   10     1.87778404953737E-13   4.31890331393594E-12
 14   10     2.61169813966864E-11   6.26807553520474E-10
 15   10     6.57079821991213E-10   1.64269955497803E-08
 16   10     7.41905215864241E-10   1.92895356124703E-08
 17   10     1.32519869544969E-10   3.57803647771415E-09
 18   10     8.81887220251192E-10   2.46928421670334E-08
 19   10     4.37578201766071E-11   1.26897678512161E-09
 20   10     4.67398296699497E-10   1.40219489009849E-08
 21   10     9.42529453898991E-11   2.92184130708687E-09
 22   10     3.39935432640779E-09   1.08779338445049E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.76323050419358E-21   1.32554301596452E-19
 13   11     3.45028959179090E-19   8.28069502029816E-18
 14   11     4.23535999955784E-15   1.05883999988946E-13
 15   11     1.50502574822992E-14   3.91306694539778E-13
 16   11     6.79131563559567E-13   1.83365522161083E-11
 17   11     5.31341889314828E-13   1.48775729008152E-11
 18   11     9.71283216993304E-12   2.81672132928058E-10
 19   11     2.11603618855278E-12   6.34810856565835E-11
 20   11     1.30777469440349E-10   4.05410155265083E-09
 21   11     1.65300007388004E-08   5.28960023641613E-07
 22   11     2.74036698631443E-12   9.04321105483763E-11
 23   11     5.42707984365376E-15   1.84520714684228E-13
 24   11     7.20767236276938E-13   2.52268532696928E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.44043796309763E-23   6.10109490774408E-22
 14   12     1.28948281524650E-19   3.35265531964089E-18
 15   12     3.19549183150168E-18   8.62782794505453E-17
 16   12     6.63092761238072E-16   1.85665973146660E-14
 17   12     1.79284560289706E-15   5.19925224840147E-14
 18   12     6.01814601835292E-12   1.80544380550587E-10
 19   12     3.92606519696001E-12   1.21708021105760E-10
 20   12     1.26451094396046E-10   4.04643502067346E-09
 21   12     5.22508542127777E-11   1.72427818902166E-09
 22   12     2.40886467718748E-08   8.19013990243742E-07
