    time    temp    dens
   4.10090620496616E-02   1.02578553246468E+00   5.72895535190385E+06
     nin     zin       y       x
  1    0     8.17089678819049E-01   8.17089678819049E-01
  0    1     7.59051364877227E-15   7.59051364877227E-15
  1    1     2.02466580510277E-13   4.04933161020554E-13
  2    1     4.05962219692881E-09   1.21788665907864E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.38084327098761E-06   1.35233730839504E-05
  4    2     2.65923736316992E-07   1.59554241790195E-06
  3    3     1.20079649729568E-22   7.20477898377406E-22
  4    3     4.16506128986177E-16   2.91554290290324E-15
  5    3     4.85298600805949E-16   3.88238880644759E-15
  6    3     1.19184072797144E-07   1.07265665517429E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.97238329351984E-15   8.07514496416786E-14
  6    4     4.53244363441822E-13   4.53244363441822E-12
  7    4     6.47094457727427E-14   7.11803903500170E-13
  8    4     4.03929234822637E-06   4.84715081787164E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.06112266828064E-17   9.96723493510871E-16
  7    5     8.42318114450290E-15   1.01078173734035E-13
  8    5     9.65533458882612E-08   1.25519349654740E-06
  9    5     1.78188376962776E-06   2.49463727747886E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99458674917787E-20   2.39350409901345E-19
  7    6     6.59667027418593E-17   8.57567135644171E-16
  8    6     6.64227038650212E-15   9.29917854110297E-14
  9    6     4.06236953111585E-14   6.09355429667377E-13
 10    6     3.67898136990360E-07   5.88637019184576E-06
 11    6     1.50933335649439E-06   2.56586670604046E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15609783420668E-25   4.41853696788935E-24
  8    7     2.93254875602637E-17   4.39882313403955E-16
  9    7     4.61574788874135E-16   7.38519662198616E-15
 10    7     4.36203897823516E-15   7.41546626299977E-14
 11    7     3.92988253310414E-15   7.07378855958746E-14
 12    7     1.08009036661582E-13   2.05217169657006E-12
 13    7     7.60857418390297E-08   1.52171483678059E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.48779518463449E-24   8.78047229541519E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.27039220421738E-21   1.12867059675913E-19
 11    8     2.00775991902090E-18   3.81474384613971E-17
 12    8     6.62244759917070E-17   1.32448951983414E-15
 13    8     4.64333382533738E-15   9.75100103320850E-14
 14    8     3.10280489779230E-09   6.82617077514306E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03891201617154E-25   3.87393283072593E-24
 11    9     2.40156255323310E-25   4.80312510646620E-24
 12    9     3.95316697525579E-22   8.30165064803715E-21
 13    9     1.04967071886416E-18   2.30927558150116E-17
 14    9     5.84471795120745E-20   1.34428512877771E-18
