    time    temp    dens
   6.27989279128810E-02   1.10608937457575E+00   1.59535837906089E+06
     nin     zin       y       x
  1    0     7.93579494032753E-01   7.93579494032753E-01
  0    1     2.74625005775238E-14   2.74625005775238E-14
  1    1     6.83196085700331E-13   1.36639217140066E-12
  2    1     7.25423245136825E-09   2.17626973541048E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.00874738700483E-06   3.60349895480193E-05
  4    2     2.47315352635618E-07   1.48389211581371E-06
  3    3     3.99379779381777E-22   2.39627867629066E-21
  4    3     2.27321370046940E-15   1.59124959032858E-14
  5    3     2.58945930457454E-15   2.07156744365963E-14
  6    3     2.80938709590044E-07   2.52844838631040E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54715555686869E-14   1.39244000118182E-13
  6    4     4.55469141505669E-12   4.55469141505669E-11
  7    4     1.16372750534588E-13   1.28010025588047E-12
  8    4     3.14646319874109E-06   3.77575583848931E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85332174487180E-16   3.13865391935897E-15
  7    5     2.53734413905281E-14   3.04481296686338E-13
  8    5     7.45792305715238E-07   9.69529997429809E-06
  9    5     1.49995927275128E-06   2.09994298185179E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38150388419967E-19   1.65780466103960E-18
  7    6     1.78408646959710E-15   2.31931241047623E-14
  8    6     2.85867361696851E-14   4.00214306375591E-13
  9    6     1.53442454492389E-13   2.30163681738584E-12
 10    6     2.69405612682718E-06   4.31048980292349E-05
 11    6     1.45963309447102E-06   2.48137626060073E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.13565266056535E-24   5.78991372479150E-23
  8    7     7.36190926078292E-16   1.10428638911744E-14
  9    7     4.75834557591121E-15   7.61335292145793E-14
 10    7     2.79990257238720E-14   4.75983437305825E-13
 11    7     2.52251010988175E-14   4.54051819778716E-13
 12    7     6.77584827253001E-12   1.28741117178070E-10
 13    7     2.55343502119969E-07   5.10687004239937E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.86846502004029E-22   1.09895440320645E-20
  9    8     2.37844603370971E-24   4.04335825730650E-23
 10    8     1.19252603743519E-19   2.14654686738335E-18
 11    8     2.57282533519553E-17   4.88836813687151E-16
 12    8     7.62359711138537E-16   1.52471942227707E-14
 13    8     5.34526400545349E-14   1.12250544114523E-12
 14    8     9.15946670670689E-09   2.01508267547552E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33260323553844E-23   2.53194614752304E-22
 11    9     1.55663542518409E-23   3.11327085036818E-22
 12    9     2.31283658473150E-20   4.85695682793614E-19
 13    9     1.07819515815761E-17   2.37202934794673E-16
 14    9     6.00355110561158E-19   1.38081675429066E-17
 15    9     1.76104218242870E-18   4.22650123782888E-17
 16    9     8.45461083639210E-12   2.11365270909803E-10
 17    9     1.57459257523783E-11   4.09394069561836E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.53099042901738E-25   3.36817894383823E-24
 13   10     3.59723201993935E-23   8.27363364586051E-22
 14   10     3.13820589831190E-21   7.53169415594856E-20
 15   10     7.76418497796215E-16   1.94104624449054E-14
 16   10     1.04495412428843E-15   2.71688072314993E-14
 17   10     3.12046620459209E-16   8.42525875239865E-15
 18   10     1.82053450856491E-15   5.09749662398176E-14
 19   10     1.34225474817732E-16   3.89253876971423E-15
 20   10     8.55611873294853E-16   2.56683561988456E-14
 21   10     4.04809569589452E-16   1.25490966572730E-14
 22   10     3.48014448160964E-09   1.11364623411508E-07
 23   10     1.14028695040985E-19   3.76294693635251E-18
 24   10     4.10230957370308E-18   1.39478525505905E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
