    time    temp    dens
   7.94551664351749E-01   7.18080896713451E-01   7.87677647638316E+02
     nin     zin       y       x
  1    0     7.07607979427508E-08   7.07607979427508E-08
  0    1     1.31051200940472E-12   1.31051200940472E-12
  1    1     2.22265910592969E-13   4.44531821185939E-13
  2    1     1.80554641198955E-09   5.41663923596865E-09
  1    2     6.33899987850162E-19   1.90169996355049E-18
  2    2     1.55168012159918E-04   6.20672048639674E-04
  4    2     8.42308265818862E-08   5.05384959491317E-07
  3    3     4.08312611123039E-12   2.44987566673823E-11
  4    3     9.28070562101333E-10   6.49649393470933E-09
  5    3     2.09751342782832E-14   1.67801074226266E-13
  6    3     1.62310201172407E-06   1.46079181055166E-05
  3    4     1.37941106090439E-19   9.65587742633075E-19
  5    4     1.10327164181967E-08   9.92944477637702E-08
  6    4     3.86824832866783E-07   3.86824832866783E-06
  7    4     1.43898925065422E-17   1.58288817571964E-16
  8    4     2.92651847197383E-10   3.51182216636860E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48062802275471E-16   4.48062802275471E-15
  6    5     1.16522022406988E-09   1.28174224647687E-08
  7    5     3.42129901876188E-09   4.10555882251425E-08
  8    5     1.66460748723078E-09   2.16398973340001E-08
  9    5     6.86174909243528E-17   9.60644872940939E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38385126259939E-24   2.62223638885932E-23
  6    6     4.68467726612342E-08   5.62161271934810E-07
  7    6     4.79140141617831E-08   6.22882184103180E-07
  8    6     5.17926251117800E-08   7.25096751564919E-07
  9    6     1.89427467376301E-13   2.84141201064452E-12
 10    6     9.39151662366471E-06   1.50264265978635E-04
 11    6     2.76850712981415E-14   4.70646212068406E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23690615718151E-18   1.60797800433597E-17
  7    7     6.65028698458954E-11   9.31040177842535E-10
  8    7     7.08174989825764E-07   1.06226248473865E-05
  9    7     6.23709396166645E-08   9.97935033866633E-07
 10    7     3.08376042237529E-08   5.24239271803799E-07
 11    7     1.35597951661514E-08   2.44076312990725E-07
 12    7     3.57949181442424E-07   6.80103444740605E-06
 13    7     9.55549199521689E-07   1.91109839904338E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.95123669906326E-22   5.92685504859489E-21
  8    8     4.40957072822431E-09   7.05531316515890E-08
  9    8     2.50914475757281E-11   4.26554608787378E-10
 10    8     2.05110229031107E-08   3.69198412255992E-07
 11    8     1.82214755663056E-07   3.46208035759806E-06
 12    8     3.86698879593080E-07   7.73397759186161E-06
 13    8     1.42401675543191E-07   2.99043518640702E-06
 14    8     4.08037849486701E-06   8.97683268870742E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.30500089761460E-23   5.61850152594482E-22
  9    9     6.59985680104403E-19   1.18797422418793E-17
 10    9     1.89641062504482E-10   3.60318018758515E-09
 11    9     5.74687271720720E-10   1.14937454344144E-08
 12    9     3.27051531229549E-09   6.86808215582053E-08
 13    9     1.10482249387187E-07   2.43060948651810E-06
 14    9     7.81747624635317E-10   1.79801953666123E-08
 15    9     8.24053643926452E-10   1.97772874542348E-08
 16    9     5.11265577432240E-08   1.27816394358060E-06
 17    9     3.01070850421111E-15   7.82784211094888E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.14961068618563E-13   1.62992213723713E-11
 11   10     1.39726085492265E-11   2.93424779533757E-10
 12   10     7.70487390448542E-10   1.69507225898679E-08
 13   10     2.05882899229933E-10   4.73530668228847E-09
 14   10     1.10058290546982E-08   2.64139897312756E-07
 15   10     4.33701096239652E-08   1.08425274059913E-06
 16   10     2.47582526598584E-09   6.43714569156318E-08
 17   10     5.98826971343541E-11   1.61683282262756E-09
 18   10     9.85158212870719E-11   2.75844299603801E-09
 19   10     4.07089992728985E-15   1.18056097891406E-13
 20   10     2.80111431076538E-13   8.40334293229613E-12
 21   10     2.41259045422944E-17   7.47903040811126E-16
 22   10     2.02710524185763E-16   6.48673677394441E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.09648035917816E-22   1.12122567901919E-20
 12   11     8.42553520808291E-14   1.93787309785907E-12
 13   11     8.98461677877736E-13   2.15630802690657E-11
 14   11     1.66112058611267E-09   4.15280146528167E-08
 15   11     7.33779946998691E-10   1.90782786219660E-08
 16   11     9.35285875259719E-10   2.52527186320124E-08
 17   11     2.95861504404774E-10   8.28412212333366E-09
 18   11     3.63729711909523E-10   1.05481616453762E-08
 19   11     7.23861442535088E-11   2.17158432760526E-09
 20   11     6.63025052494024E-11   2.05537766273147E-09
 21   11     2.23666344791381E-10   7.15732303332418E-09
 22   11     4.49131696265826E-18   1.48213459767723E-16
 23   11     1.79951573466369E-24   6.11835349785654E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.85410813983720E-18   1.40498595356093E-16
 13   12     1.77119148875021E-13   4.42797872187552E-12
 14   12     1.39426290323521E-11   3.62508354841156E-10
 15   12     5.48669154400167E-11   1.48140671688045E-09
 16   12     5.56631582982890E-10   1.55856843235209E-08
 17   12     3.94126685337618E-10   1.14296738747909E-08
 18   12     1.38836515379173E-09   4.16509546137519E-08
 19   12     1.41282714031763E-09   4.37976413498464E-08
 20   12     6.73723807956498E-09   2.15591618546079E-07
 21   12     1.04445381984956E-09   3.44669760550354E-08
 22   12     1.56084058662550E-09   5.30685799452669E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.70525361412340E-22   6.13891301084424E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.01344991015317E-23   2.63496976639825E-22
 14   13     8.28211634145620E-16   2.23617141219317E-14
 15   13     4.84638550704173E-16   1.35698794197168E-14
 16   13     5.50967046591172E-12   1.59780443511440E-10
 17   13     8.57328694529858E-11   2.57198608358957E-09
 18   13     4.46171781160370E-10   1.38313252159715E-08
 19   13     1.40849762999886E-09   4.50719241599635E-08
 20   13     3.29484973496391E-09   1.08730041253809E-07
 21   13     2.81799588184187E-09   9.58118599826234E-08
 22   13     3.97725348081445E-09   1.39203871828506E-07
 23   13     2.80218853009396E-10   1.00878787083383E-08
 24   13     5.86646635289752E-11   2.17059255057208E-09
 25   13     1.29232312393435E-17   4.91082787095052E-16
 26   13     2.26945032045887E-12   8.85085624978958E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.48293045895611E-20   9.75220528507712E-19
 15   14     1.15215760689720E-16   3.34125706000188E-15
 16   14     3.52414012494672E-13   1.05724203748401E-11
 17   14     1.36483329237785E-11   4.23098320637132E-10
 18   14     1.15901915936061E-09   3.70886130995394E-08
 19   14     3.22332574435851E-09   1.06369749563831E-07
 20   14     6.12871360946880E-09   2.08376262721939E-07
 21   14     4.35742427594390E-09   1.52509849658036E-07
 22   14     1.51036438293223E-09   5.43731177855602E-08
 23   14     2.28450191550738E-09   8.45265708737730E-08
 24   14     6.42567506667463E-09   2.44175652533636E-07
 25   14     3.26539055939344E-12   1.27350231816344E-10
 26   14     2.05291972524521E-11   8.21167890098086E-10
 27   14     4.50958851161343E-12   1.84893128976151E-10
 28   14     1.37547216778298E-10   5.77698310468852E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.32091987707220E-17   4.09485161892383E-16
 17   15     2.96850034834583E-18   9.49920111470664E-17
 18   15     6.41600297749714E-12   2.11728098257406E-10
 19   15     2.88141688416214E-11   9.79681740615126E-10
 20   15     1.75611668357574E-10   6.14640839251510E-09
 21   15     1.61402075637010E-10   5.81047472293237E-09
 22   15     1.69223796130694E-09   6.26128045683568E-08
 23   15     6.63162141780192E-10   2.52001613876473E-08
 24   15     5.53516068479891E-10   2.15871266707158E-08
 25   15     2.41866944989422E-10   9.67467779957687E-09
 26   15     2.93475823240933E-09   1.20325087528782E-07
 27   15     1.05902354615947E-09   4.44789889386979E-08
 28   15     1.07499080487088E-08   4.62246046094476E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
