    time    temp    dens
   1.50603575377992E+01   4.02737211952664E-02   1.15666900947325E-01
     nin     zin       y       x
  1    0     1.40315030518616E-10   1.40315030518616E-10
  0    1     2.90889971575700E-12   2.90889971575700E-12
  1    1     2.71018630900424E-16   5.42037261800848E-16
  2    1     1.98615451149120E-08   5.95846353447359E-08
  1    2     1.32505163683391E-15   3.97515491050173E-15
  2    2     1.54858405876700E-04   6.19433623506800E-04
  4    2     4.67402226618631E-13   2.80441335971179E-12
  3    3     1.45991452553762E-08   8.75948715322574E-08
  4    3     1.68867477344912E-09   1.18207234141438E-08
  5    3     3.16589411225570E-16   2.53271528980456E-15
  6    3     6.81505934464279E-18   6.13355341017851E-17
  3    4     2.14335904364591E-20   1.50035133055214E-19
  5    4     8.76940649584682E-07   7.89246584626214E-06
  6    4     3.69892462116675E-07   3.69892462116675E-06
  7    4     5.57963667270945E-13   6.13760033998039E-12
  8    4     1.00840531322635E-22   1.21008637587161E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72276772412208E-15   7.72276772412209E-14
  6    5     2.29217639685918E-08   2.52139403654509E-07
  7    5     2.08369276542824E-17   2.50043131851389E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843102820535E-07   7.93011723384641E-06
  7    6     6.53541836954954E-08   8.49604388041440E-07
  8    6     5.55029030028055E-08   7.77040642039276E-07
  9    6     4.02497156371348E-13   6.03745734557021E-12
 10    6     2.21256453487487E-11   3.54010325579979E-10
 11    6     2.26377490202189E-21   3.84841733343722E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62357081468047E-19   4.71064205908461E-18
  7    7     3.49521176485573E-10   4.89329647079802E-09
  8    7     1.00004357773954E-05   1.50006536660930E-04
  9    7     4.34351041182769E-08   6.94961665892430E-07
 10    7     2.91868695874137E-09   4.96176782986033E-08
 11    7     2.40253387690049E-15   4.32456097842088E-14
 12    7     2.28963900243446E-19   4.35031410462548E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44031024829231E-22   2.16046537243846E-21
  8    8     1.53052068889867E-07   2.44883310223788E-06
  9    8     2.18311182786283E-09   3.71129010736681E-08
 10    8     1.85509249744746E-07   3.33916649540542E-06
 11    8     5.44250003697930E-07   1.03407500702607E-05
 12    8     4.57816897229166E-07   9.15633794458332E-06
 13    8     8.08296916963683E-09   1.69742352562373E-07
 14    8     5.19613264396743E-08   1.14314918167284E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03224947760637E-23   1.75482411193083E-22
  9    9     4.53766085640192E-22   8.16778954152345E-21
 10    9     2.35951275308983E-07   4.48307423087067E-06
 11    9     3.06447361208577E-07   6.12894722417153E-06
 12    9     3.08855005372670E-08   6.48595511282607E-07
 13    9     7.48874225941649E-07   1.64752329707163E-05
 14    9     1.05211752913085E-11   2.41987031700096E-10
 15    9     4.28157935231080E-20   1.02757904455459E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80329410395502E-07   3.60658820791004E-06
 11   10     1.11045500228246E-07   2.33195550479317E-06
 12   10     3.39009144278129E-06   7.45820117411884E-05
 13   10     1.11203665980728E-09   2.55768431755674E-08
 14   10     2.23607240399604E-08   5.36657376959049E-07
 15   10     1.01448290553560E-14   2.53620726383899E-13
 16   10     2.54002160720268E-24   6.60405617872697E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.14371923267063E-25   4.50181038860833E-24
 11   11     4.37792427511751E-21   9.63143340525852E-20
 12   11     2.81646529399953E-10   6.47787017619891E-09
 13   11     1.10556143012416E-09   2.65334743229799E-08
 14   11     7.06716179813482E-08   1.76679044953371E-06
 15   11     1.52131203724941E-12   3.95541129684848E-11
 16   11     5.69997601028228E-18   1.53899352277622E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
