    time    temp    dens
   4.65979586579951E-02   1.07430050296656E+00   3.90493915571686E+06
     nin     zin       y       x
  1    0     8.10228500444845E-01   8.10228500444845E-01
  0    1     1.11891063522416E-14   1.11891063522416E-14
  1    1     2.86164168498011E-13   5.72328336996022E-13
  2    1     4.77455752272605E-09   1.43236725681782E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.66512001584031E-06   1.86604800633612E-05
  4    2     2.62809385056149E-07   1.57685631033689E-06
  3    3     1.71890256772004E-22   1.03134154063202E-21
  4    3     7.29237275986113E-16   5.10466093190279E-15
  5    3     8.37808082047033E-16   6.70246465637626E-15
  6    3     1.64065078591238E-07   1.47658570732114E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07050105649754E-14   9.63450950847785E-14
  6    4     1.06258703211556E-12   1.06258703211556E-11
  7    4     7.91512103750042E-14   8.70663314125047E-13
  8    4     3.87314471205703E-06   4.64777365446844E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32522137146052E-16   1.45774350860657E-15
  7    5     1.20399463657175E-14   1.44479356388609E-13
  8    5     2.52689895496369E-07   3.28496864145280E-06
  9    5     1.79250101008594E-06   2.50950141412032E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16026639578392E-20   4.99231967494071E-19
  7    6     2.46847969842607E-16   3.20902360795389E-15
  8    6     1.03252787637461E-14   1.44553902692446E-13
  9    6     6.12255673113410E-14   9.18383509670115E-13
 10    6     8.77929664585140E-07   1.40468746333622E-05
 11    6     1.56017718899768E-06   2.65230122129606E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.38097804285094E-25   1.17333692599913E-23
  8    7     9.88594272766874E-17   1.48289140915031E-15
  9    7     9.95772942547562E-16   1.59323670807610E-14
 10    7     7.73991275178885E-15   1.31578516780411E-13
 11    7     6.97310303056117E-15   1.25515854550101E-13
 12    7     6.42037330182251E-13   1.21987092734628E-11
 13    7     1.11791714971711E-07   2.23583429943422E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97643080394907E-23   6.36228928631851E-22
  9    8     1.37749090286256E-25   2.34173453486636E-24
 10    8     1.92178608171005E-20   3.45921494707808E-19
 11    8     4.45200583590491E-18   8.45881108821933E-17
 12    8     1.37495237931427E-16   2.74990475862855E-15
 13    8     9.64047663316229E-15   2.02450009296408E-13
 14    8     4.27827191245783E-09   9.41219820740723E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03431860729864E-24   1.96520535386741E-23
 11    9     1.21162814261109E-24   2.42325628522219E-23
 12    9     1.87195245221553E-21   3.93110014965261E-20
 13    9     2.06168370979174E-18   4.53570416154182E-17
 14    9     1.14797569526742E-19   2.64034409911507E-18
 15    9     3.36739706634283E-19   8.08175295922279E-18
 16    9     1.15278735870421E-12   2.88196839676052E-11
 17    9     7.75035799082596E-12   2.01509307761475E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.40764492381183E-24   5.53758332476720E-23
 14   10     1.84666956704702E-22   4.43200696091284E-21
 15   10     1.37412865687807E-16   3.43532164219516E-15
 16   10     1.84969110786247E-16   4.80919688044242E-15
 17   10     5.29904744163168E-17   1.43074280924055E-15
 18   10     3.11718089003162E-16   8.72810649208855E-15
 19   10     2.28859611012810E-17   6.63692871937149E-16
 20   10     1.46706152105717E-16   4.40118456317152E-15
 21   10     6.87999805636086E-17   2.13279939747187E-15
 22   10     1.06208260909798E-09   3.39866434911354E-08
 23   10     5.58281908372097E-20   1.84233029762792E-18
 24   10     8.27371845325238E-18   2.81306427410581E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.69303250707326E-25   4.57118776909781E-24
 17   11     1.49276633416165E-22   4.17974573565262E-21
 18   11     2.07724202390248E-20   6.02400186931720E-19
 19   11     7.05974327064552E-20   2.11792298119366E-18
 20   11     2.50774920951681E-17   7.77402254950211E-16
 21   11     3.59892274992707E-16   1.15165527997666E-14
 22   11     6.52148950469660E-16   2.15209153654988E-14
 23   11     1.08809917370985E-15   3.69953719061350E-14
 24   11     3.31686546786416E-10   1.16090291375246E-08
 25   11     5.07631587026733E-19   1.82747371329624E-17
 26   11     3.51176666961792E-18   1.29935366775863E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.46169385261917E-25   4.38508155785750E-24
 19   12     1.62364717511382E-25   5.03330624285286E-24
 20   12     1.21431873662429E-23   3.88581995719773E-22
 21   12     5.42461867357314E-19   1.79012416227914E-17
 22   12     2.61272708493670E-10   8.88327208878479E-09
 23   12     9.02120819156706E-18   3.15742286704847E-16
 24   12     2.22967495666951E-12   8.02682984401022E-11
 25   12     6.54005276663837E-17   2.41981952365620E-15
 26   12     2.27151605357984E-12   8.63176100360339E-11
 27   12     1.55762196867493E-17   6.07472567783222E-16
 28   12     1.48962877530860E-10   5.95851510123439E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.44597129453758E-19   4.77170527197400E-18
 21   13     3.95182058530377E-20   1.34361899900328E-18
 22   13     1.68332078928173E-18   5.89162276248605E-17
 23   13     1.31459348306779E-19   4.73253653904404E-18
 24   13     2.59006792010306E-17   9.58325130438134E-16
 25   13     2.31565076413719E-19   8.79947290372133E-18
 26   13     2.12202283374926E-14   8.27588905162213E-13
 27   13     1.09636212331502E-18   4.38544849326010E-17
 28   13     8.21013773836765E-11   3.36615647273074E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.93081643420946E-22   3.30440208065750E-20
 24   14     1.02341646907764E-20   3.88898258249504E-19
 25   14     5.58031700885578E-20   2.17632363345375E-18
 26   14     6.78190636180203E-19   2.71276254472081E-17
 27   14     1.06634721604107E-18   4.37202358576838E-17
 28   14     1.09454002362978E-10   4.59706809924509E-09
 29   14     7.59726817981092E-21   3.26682531731870E-19
 30   14     3.97536930280657E-18   1.74916249323489E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.79943872181952E-18   1.28774181203698E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
