    time    temp    dens
   5.01352735259099E-02   1.09017158896107E+00   3.13534099169658E+06
     nin     zin       y       x
  1    0     8.06266456374666E-01   8.06266456374666E-01
  0    1     1.39551168262254E-14   1.39551168262254E-14
  1    1     3.52132358652659E-13   7.04264717305318E-13
  2    1     5.27041743328552E-09   1.58112522998566E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.54263188551196E-06   2.21705275420478E-05
  4    2     2.59992586875869E-07   1.55995552125521E-06
  3    3     2.11511497162125E-22   1.26906898297275E-21
  4    3     9.81154683296909E-16   6.86808278307837E-15
  5    3     1.12273053174104E-15   8.98184425392835E-15
  6    3     1.90656558938369E-07   1.71590903044532E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18057759583225E-14   1.06251983624903E-13
  6    4     1.60562029760936E-12   1.60562029760936E-11
  7    4     8.80212093488210E-14   9.68233302837031E-13
  8    4     3.73589086588774E-06   4.48306903906529E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62297476120524E-16   1.78527223732576E-15
  7    5     1.46417756356731E-14   1.75701307628077E-13
  8    5     3.68659959499393E-07   4.79257947349210E-06
  9    5     1.75504254653171E-06   2.45705956514439E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.92167130085375E-20   7.10600556102450E-19
  7    6     4.46093175603652E-16   5.79921128284748E-15
  8    6     1.33189669733736E-14   1.86465537627230E-13
  9    6     7.72903508383859E-14   1.15935526257579E-12
 10    6     1.25479643700743E-06   2.00767429921188E-05
 11    6     1.55258443455273E-06   2.63939353873964E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32713570083356E-24   1.85798998116699E-23
  8    7     1.74261839498021E-16   2.61392759247031E-15
  9    7     1.53634933361676E-15   2.45815893378682E-14
 10    7     1.08398196424906E-14   1.84276933922340E-13
 11    7     9.76589539012324E-15   1.75786117022218E-13
 12    7     1.35907519515887E-12   2.58224287080185E-11
 13    7     1.38504481738673E-07   2.77008963477346E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.49331782501898E-23   1.51893085200304E-21
  9    8     3.28783346942087E-25   5.58931689801549E-24
 10    8     3.25788902798390E-20   5.86420025037101E-19
 11    8     6.94708580313070E-18   1.31994630259483E-16
 12    8     2.10120338347374E-16   4.20240676694748E-15
 13    8     1.47325720058213E-14   3.09384012122246E-13
 14    8     5.02381755669372E-09   1.10523986247262E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24172685321432E-24   4.25928102110721E-23
 11    9     2.62211515778364E-24   5.24423031556727E-23
 12    9     3.97093347380179E-21   8.33896029498376E-20
 13    9     2.99514829349936E-18   6.58932624569859E-17
 14    9     1.66774272505349E-19   3.83580826762302E-18
 15    9     4.89204760308182E-19   1.17409142473964E-17
 16    9     2.09404562759540E-12   5.23511406898850E-11
 17    9     9.33752043928861E-12   2.42775531421504E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.17139144511931E-24   1.18942003237744E-22
 14   10     4.08309931693922E-22   9.79943836065412E-21
 15   10     2.24424894829033E-16   5.61062237072583E-15
 16   10     3.02058318096440E-16   7.85351627050745E-15
 17   10     8.83606834871142E-17   2.38573845415208E-15
 18   10     5.17605061872168E-16   1.44929417324207E-14
 19   10     3.80846317492568E-17   1.10445432072845E-15
 20   10     2.43391097883229E-16   7.30173293649688E-15
 21   10     1.14675621116493E-16   3.55494425461129E-15
 22   10     1.61242512203784E-09   5.15976039052108E-08
 23   10     8.47857184536736E-20   2.79792870897123E-18
 24   10     7.79474303681263E-18   2.65021263251629E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.52856534744505E-25   9.52712643810164E-24
 17   11     3.91113521884425E-22   1.09511786127639E-20
 18   11     3.82432600134943E-20   1.10905454039133E-18
 19   11     1.34855718309842E-19   4.04567154929527E-18
 20   11     4.78871521859765E-17   1.48450171776527E-15
 21   11     8.31220638309988E-16   2.65990604259196E-14
 22   11     1.37405020974537E-15   4.53436569215974E-14
 23   11     3.08959243191198E-15   1.05046142685007E-13
 24   11     5.49990496593400E-10   1.92496673807690E-08
 25   11     7.84329588993612E-19   2.82358652037700E-17
 26   11     3.59778937608704E-18   1.33118206915220E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.91627654873197E-25   1.17488296461959E-23
 19   12     4.39618750081319E-25   1.36281812525209E-23
 20   12     3.86556792755361E-23   1.23698173681715E-21
 21   12     1.12960905408791E-18   3.72770987849011E-17
 22   12     5.21541140090811E-10   1.77323987630876E-08
 23   12     1.92948148106983E-17   6.75318518374442E-16
 24   12     5.48800270593649E-12   1.97568097413714E-10
 25   12     1.39669047614518E-16   5.16775476173717E-15
 26   12     5.20642877778985E-12   1.97844293556014E-10
 27   12     3.33288363756137E-17   1.29982461864893E-15
 28   12     2.90383627657508E-10   1.16153451063003E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.63104142217077E-19   1.19824366931635E-17
 21   13     9.94934410884154E-20   3.38277699700612E-18
 22   13     4.24394585409871E-18   1.48538104893455E-16
 23   13     3.33675099406120E-19   1.20123035786203E-17
 24   13     6.56965539161763E-17   2.43077249489852E-15
 25   13     5.88589954575515E-19   2.23664182738696E-17
 26   13     5.43134936024022E-14   2.11822625049368E-12
 27   13     2.71891080535780E-18   1.08756432214312E-16
 28   13     1.79707889306217E-10   7.36802346155491E-09
