    time    temp    dens
   6.12775929578705E+00   9.78849741963560E-02   1.71715640525913E+00
     nin     zin       y       x
  1    0     1.66393998833226E-10   1.66393998833226E-10
  0    1     1.27145439888088E-12   1.27145439888088E-12
  1    1     5.04442628678812E-16   1.00888525735762E-15
  2    1     1.82268710388865E-08   5.46806131166595E-08
  1    2     1.53150184829737E-15   4.59450554489212E-15
  2    2     1.54853723392571E-04   6.19414893570284E-04
  4    2     8.63254113403253E-10   5.17952468041952E-09
  3    3     1.55076931415136E-08   9.30461588490814E-08
  4    3     1.68828051805173E-09   1.18179636263621E-08
  5    3     1.85722397532848E-14   1.48577918026278E-13
  6    3     6.94173520841105E-11   6.24756168756994E-10
  3    4     1.80387375337841E-19   1.26271162736488E-18
  5    4     8.76871857955286E-07   7.89184672159758E-06
  6    4     3.69891926391595E-07   3.69891926391595E-06
  7    4     7.47234079961981E-13   8.21957487958179E-12
  8    4     2.39387369644380E-21   2.87264843573256E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10024523905258E-14   1.10024523905258E-13
  6    5     2.29215577871434E-08   2.52137135658578E-07
  7    5     1.66489314844589E-15   1.99787177813507E-14
  8    5     2.01645118453172E-23   2.62138653989123E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677770254E-07   7.93011213324304E-06
  7    6     6.53538094522424E-08   8.49599522879151E-07
  8    6     5.54982732322997E-08   7.76975825252196E-07
  9    6     4.90193638059428E-12   7.35290457089143E-11
 10    6     6.93010269009900E-08   1.10881643041584E-06
 11    6     3.79227027290240E-16   6.44685946393407E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89178904640971E-19   5.05932576033262E-18
  7    7     3.49592110242553E-10   4.89428954339574E-09
  8    7     9.93184645343848E-06   1.48977696801577E-04
  9    7     1.02451526052962E-07   1.63922441684740E-06
 10    7     1.27813665277351E-08   2.17283230971497E-07
 11    7     3.69873438203373E-11   6.65772188766072E-10
 12    7     7.47391560291326E-12   1.42004396455352E-10
