    time    temp    dens
   7.28035520566178E-01   7.75237689039715E-01   1.02389928542214E+03
     nin     zin       y       x
  1    0     3.96501094121659E-06   3.96501094121659E-06
  0    1     3.86453527097101E-12   3.86453527097101E-12
  1    1     6.95036041716154E-13   1.39007208343231E-12
  2    1     1.93756982891403E-09   5.81270948674208E-09
  1    2     2.20642126446487E-20   6.61926379339462E-20
  2    2     1.54899773051012E-04   6.19599092204050E-04
  4    2     8.92222049268816E-08   5.35333229561290E-07
  3    3     5.58063676185265E-14   3.34838205711159E-13
  4    3     3.59278726816937E-10   2.51495108771856E-09
  5    3     2.76051857881341E-13   2.20841486305073E-12
  6    3     1.85718938171192E-06   1.67147044354072E-05
  3    4     1.35887812645202E-22   9.51214688516415E-22
  5    4     2.22029938683880E-09   1.99826944815492E-08
  6    4     4.17625483871028E-07   4.17625483871028E-06
  7    4     5.56249707079598E-16   6.11874677787558E-15
  8    4     2.46312997629390E-09   2.95575597155268E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44282993517506E-19   1.44282993517506E-18
  6    5     3.62235880985031E-10   3.98459469083534E-09
  7    5     3.03603140615930E-09   3.64323768739116E-08
  8    5     1.37353893414774E-08   1.78560061439206E-07
  9    5     1.15854474196807E-14   1.62196263875530E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79092984278773E-09   4.54911581134527E-08
  7    6     1.27417810800669E-08   1.65643154040869E-07
  8    6     4.27253854670651E-08   5.98155396538911E-07
  9    6     2.37727277349072E-12   3.56590916023608E-11
 10    6     9.98931143461959E-06   1.59828982953913E-04
 11    6     7.96124922373028E-13   1.35341236803415E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.48122374158390E-21   9.72559086405907E-20
  7    7     1.28850411355225E-12   1.80390575897315E-11
  8    7     1.30133402768104E-07   1.95200104152157E-06
  9    7     4.16005772175118E-08   6.65609235480188E-07
 10    7     2.99298888880073E-08   5.08808111096123E-07
