    time    temp    dens
   9.76588655527116E-01   5.92749989116517E-01   4.24209042230222E+02
     nin     zin       y       x
  1    0     7.07049969779996E-09   7.07049969779996E-09
  0    1     4.76289747156312E-13   4.76289747156312E-13
  1    1     3.68008346045368E-13   7.36016692090736E-13
  2    1     1.90892479577199E-09   5.72677438731596E-09
  1    2     2.02804573047318E-17   6.08413719141953E-17
  2    2     1.55128365101130E-04   6.20513460404521E-04
  4    2     7.19601093704861E-08   4.31760656222917E-07
  3    3     7.64397279245574E-11   4.58638367547344E-10
  4    3     1.15963277576499E-09   8.11742943035494E-09
  5    3     1.09310199648267E-14   8.74481597186138E-14
  6    3     1.13792959843377E-06   1.02413663859040E-05
  3    4     2.17408347123569E-17   1.52185842986499E-16
  5    4     9.62358265814956E-08   8.66122439233461E-07
  6    4     3.71018120341202E-07   3.71018120341202E-06
  7    4     5.53985485547164E-18   6.09384034101881E-17
  8    4     9.20760315112464E-13   1.10491237813496E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83878171708157E-14   3.83878171708157E-13
  6    5     6.70168847194867E-09   7.37185731914354E-08
  7    5     5.80443973237468E-10   6.96532767884961E-09
  8    5     7.64008138571044E-11   9.93210580142358E-10
  9    5     6.06805795314175E-18   8.49528113439845E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.10777775636304E-22   7.81855553199935E-21
  6    6     3.20308079475069E-07   3.84369695370082E-06
  7    6     6.35257144740895E-08   8.25834288163163E-07
  8    6     5.38085256491792E-08   7.53319359088509E-07
  9    6     8.73112771200867E-13   1.30966915680130E-11
 10    6     7.93262769008612E-06   1.26922043041378E-04
 11    6     2.07043960660626E-14   3.51974733123063E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13863884937900E-17   1.48023050419271E-16
  7    7     3.10154249636072E-10   4.34215949490500E-09
  8    7     2.14890915066234E-06   3.22336372599351E-05
  9    7     7.98830844195263E-08   1.27812935071242E-06
 10    7     3.00218448744262E-08   5.10371362865245E-07
 11    7     1.10712505062036E-08   1.99282509111666E-07
