    time    temp    dens
   8.69223551118531E-02   1.12546315339370E+00   6.01617543802800E+05
     nin     zin       y       x
  1    0     7.70770232956251E-01   7.70770232956251E-01
  0    1     7.29374944697228E-14   7.29374944697228E-14
  1    1     1.78180142071281E-12   3.56360284142563E-12
  2    1     1.14862208007810E-08   3.44586624023429E-08
  1    2     4.75981198353377E-25   1.42794359506013E-24
  2    2     1.65039441993369E-05   6.60157767973476E-05
  4    2     2.19995277171098E-07   1.31997166302659E-06
  3    3     9.63463800293573E-22   5.78078280176144E-21
  4    3     6.94737028329446E-15   4.86315919830612E-14
  5    3     7.86265696277262E-15   6.29012557021809E-14
  6    3     4.50061827279008E-07   4.05055644551108E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93301551508713E-14   1.73971396357842E-13
  6    4     1.73781291034923E-11   1.73781291034923E-10
  7    4     1.47069836511780E-13   1.61776820162958E-12
  8    4     2.02417939879723E-06   2.42901527855668E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.86547289458187E-16   6.45202018404006E-15
  7    5     4.79217126082032E-14   5.75060551298438E-13
  8    5     1.27757953010891E-06   1.66085338914158E-05
  9    5     7.69612598830688E-07   1.07745763836296E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58405761455018E-19   4.30086913746022E-18
  7    6     8.25031095497193E-15   1.07254042414635E-13
  8    6     8.34097367647825E-14   1.16773631470695E-12
  9    6     3.41996221612104E-13   5.12994332418156E-12
 10    6     5.54194332952046E-06   8.86710932723274E-05
 11    6     9.38164879608437E-07   1.59488029533434E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74659643890255E-23   2.44523501446356E-22
  8    7     4.06300003302028E-15   6.09450004953043E-14
  9    7     1.83833868657995E-14   2.94134189852793E-13
 10    7     8.88773108140765E-14   1.51091428383930E-12
 11    7     8.00720344061958E-14   1.44129661931153E-12
 12    7     5.33812303852405E-11   1.01424337731957E-09
 13    7     5.14659910142236E-07   1.02931982028447E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69574217939304E-21   1.07131874870289E-19
  9    8     2.32156295320908E-23   3.94665702045544E-22
 10    8     5.81583105839508E-19   1.04684959051111E-17
 11    8     1.42589526184332E-16   2.70920099750231E-15
 12    8     4.12279564363528E-15   8.24559128727056E-14
 13    8     2.89066650946841E-13   6.07039966988367E-12
 14    8     2.41613210805488E-08   5.31549063772074E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16510205083074E-22   2.21369389657842E-21
 11    9     1.35901828418372E-22   2.71803656836745E-21
 12    9     1.97587383065056E-19   4.14933504436618E-18
 13    9     7.66038083545026E-17   1.68528378379906E-15
 14    9     4.26541771466917E-18   9.81046074373909E-17
 15    9     1.25118860310280E-17   3.00285264744673E-16
 16    9     5.63190162999204E-11   1.40797540749801E-09
 17    9     3.09956770398858E-11   8.05887603037031E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.91895653145712E-24   4.22170436920566E-23
 13   10     4.39714623667314E-22   1.01134363443482E-20
 14   10     5.21039836820388E-20   1.25049560836893E-18
 15   10     4.57283870061696E-15   1.14320967515424E-13
 16   10     6.15389158647965E-15   1.60001181248471E-13
 17   10     1.88361910355210E-15   5.08577157959066E-14
 18   10     1.09413041865859E-14   3.06356517224406E-13
 19   10     8.08261937932124E-16   2.34395962000316E-14
 20   10     5.14590265801947E-15   1.54377079740584E-13
 21   10     2.44231523354462E-15   7.57117722398832E-14
 22   10     8.15324655435084E-09   2.60903889739227E-07
 23   10     1.26573479815857E-19   4.17692483392327E-18
 24   10     1.24597392476712E-18   4.23631134420822E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.88236741110113E-25   4.70591852775282E-24
 15   11     6.75668157001543E-25   1.75673720820401E-23
 16   11     4.09046116933326E-23   1.10442451571998E-21
 17   11     4.80917636187088E-20   1.34656938132385E-18
 18   11     1.27363735034919E-18   3.69354831601264E-17
 19   11     3.78984365495471E-18   1.13695309648641E-16
 20   11     1.33528367683484E-15   4.13937939818800E-14
 21   11     3.39561269193520E-13   1.08659606141926E-11
 22   11     1.56760964878703E-13   5.17311184099721E-12
 23   11     1.97348726993931E-13   6.70985671779364E-12
 24   11     3.28515871357342E-09   1.14980554975070E-07
 25   11     1.18976364344870E-18   4.28314911641532E-17
 26   11     6.73158548019920E-19   2.49068662767370E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.36317675156334E-25   1.50168949043774E-23
 17   12     8.69353512205995E-25   2.52112518539739E-23
 18   12     5.62978528233994E-22   1.68893558470198E-20
 19   12     5.32620665987493E-22   1.65112406456123E-20
 20   12     2.55804135744250E-20   8.18573234381601E-19
 21   12     3.70666807169989E-17   1.22320046366096E-15
 22   12     1.30865389017013E-08   4.44942322657845E-07
 23   12     2.82312312266008E-16   9.88093092931029E-15
 24   12     3.01553250022492E-10   1.08559170008097E-08
 25   12     1.72834101465285E-15   6.39486175421555E-14
 26   12     1.91656098842054E-10   7.28293175599807E-09
 27   12     3.57583906876324E-16   1.39457723681766E-14
 28   12     8.30915088728299E-10   3.32366035491320E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
