    time    temp    dens
   1.22550498614483E-01   1.09374651283986E+00   2.14669180720074E+05
     nin     zin       y       x
  1    0     7.43527180850272E-01   7.43527180850272E-01
  0    1     2.03890296592153E-13   2.03890296592153E-13
  1    1     5.08357161239214E-12   1.01671432247843E-11
  2    1     1.90615532074765E-08   5.71846596224295E-08
  1    2     2.09162323730681E-24   6.27486971192044E-24
  2    2     2.84536474222562E-05   1.13814589689025E-04
  4    2     1.83562456377240E-07   1.10137473826344E-06
  3    3     2.36205273877838E-21   1.41723164326703E-20
  4    3     1.97539659089370E-14   1.38277761362559E-13
  5    3     2.24168628922016E-14   1.79334903137613E-13
  6    3     7.10851604754299E-07   6.39766444278869E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39347692720685E-14   2.15412923448616E-13
  6    4     5.01249396749171E-11   5.01249396749171E-10
  7    4     1.77390021586110E-13   1.95129023744721E-12
  8    4     9.47226659098906E-07   1.13667199091869E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13512935083913E-15   1.24864228592305E-14
  7    5     7.58456964525721E-14   9.10148357430866E-13
  8    5     1.12090939183720E-06   1.45718220938836E-05
  9    5     3.24457995191226E-07   4.54241193267717E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.67099922724627E-19   8.00519907269553E-18
  7    6     2.14585368254955E-14   2.78960978731442E-13
  8    6     2.17900541495392E-13   3.05060758093549E-12
  9    6     6.85575368549359E-13   1.02836305282404E-11
 10    6     8.29172859122961E-06   1.32667657459674E-04
 11    6     6.28787148973320E-07   1.06893815325464E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.11357455168871E-23   7.15900437236419E-22
  8    7     1.81709790436728E-14   2.72564685655092E-13
  9    7     5.47367404342104E-14   8.75787846947367E-13
 10    7     2.36925773103922E-13   4.02773814276668E-12
 11    7     2.13452952977131E-13   3.84215315358836E-12
 12    7     1.40817504788402E-10   2.67553259097963E-09
 13    7     8.48039679052540E-07   1.69607935810508E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50737750162269E-20   4.01180400259631E-19
  9    8     8.67229115477162E-23   1.47428949631118E-21
 10    8     1.70171501666883E-18   3.06308703000389E-17
 11    8     6.74065926518543E-16   1.28072526038523E-14
 12    8     2.03043639346399E-14   4.06087278692798E-13
 13    8     1.42361344610982E-12   2.98958823683062E-11
 14    8     6.92238872672432E-08   1.52292551987935E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.41736793470979E-22   8.39299907594859E-21
 11    9     5.16564630054456E-22   1.03312926010891E-20
 12    9     7.89686241826888E-19   1.65834110783647E-17
 13    9     6.51246785663606E-16   1.43274292845993E-14
 14    9     3.62624163000781E-17   8.34035574901796E-16
 15    9     1.06369661910610E-16   2.55287188585464E-15
 16    9     2.81554380522099E-10   7.03885951305247E-09
 17    9     7.61430939848403E-11   1.97972044360585E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15029070730306E-23   2.53063955606674E-22
 13   10     2.74408582009629E-21   6.31139738622147E-20
 14   10     7.07648824936712E-19   1.69835717984811E-17
 15   10     1.69599746383545E-14   4.23999365958862E-13
 16   10     2.28481261435024E-14   5.94051279731063E-13
 17   10     6.71373360455291E-15   1.81270807322929E-13
 18   10     3.93601007532481E-14   1.10208282109095E-12
 19   10     2.89242314222125E-15   8.38802711244163E-14
 20   10     1.85838649340301E-14   5.57515948020903E-13
 21   10     8.71235818983624E-15   2.70083103884923E-13
 22   10     1.17432572492594E-08   3.75784231976301E-07
 23   10     4.09261757455419E-20   1.35056379960288E-18
 24   10     2.24922216228097E-19   7.64735535175531E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
