    time    temp    dens
   1.20684872685590E+00   4.84863468907104E-01   2.24779363295686E+02
     nin     zin       y       x
  1    0     2.57318543694204E-09   2.57318543694204E-09
  0    1     2.15505629399451E-13   2.15505629399451E-13
  1    1     1.27161283892750E-13   2.54322567785501E-13
  2    1     3.06238280128249E-09   9.18714840384746E-09
  1    2     7.02067188171959E-17   2.10620156451588E-16
  2    2     1.54904304818158E-04   6.19617219272634E-04
  4    2     5.89705558895153E-08   3.53823335337092E-07
  3    3     3.77529780013683E-10   2.26517868008210E-09
  4    3     1.30537979312280E-09   9.13765855185962E-09
  5    3     2.64171824258430E-14   2.11337459406744E-13
  6    3     7.31690767623467E-07   6.58521690861120E-06
  3    4     4.74193128992185E-17   3.31935190294530E-16
  5    4     2.54700113626180E-07   2.29230102263562E-06
  6    4     3.69868375110698E-07   3.69868375110698E-06
  7    4     1.29556911919681E-17   1.42512603111650E-16
  8    4     7.00122126710821E-16   8.40146552052985E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84872960355034E-13   1.84872960355034E-12
  6    5     1.39015241816870E-08   1.52916765998557E-07
  7    5     5.01913105791393E-11   6.02295726949672E-10
  8    5     5.71391529531749E-12   7.42808988391274E-11
  9    5     1.89942896509851E-18   2.65920055113792E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12158560098456E-22   5.63374416108302E-21
  6    6     5.59629933297050E-07   6.71555919956460E-06
  7    6     6.51072860048089E-08   8.46394718062515E-07
  8    6     5.43889101306724E-08   7.61444741829414E-07
  9    6     9.21336016575853E-12   1.38200402486378E-10
 10    6     6.40791423325855E-06   1.02526627732137E-04
 11    6     1.07126032485490E-13   1.82114255225333E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.31020222581159E-18   9.50326289355506E-17
  7    7     3.55199572495736E-10   4.97279401494030E-09
  8    7     3.65721613163210E-06   5.48582419744814E-05
  9    7     9.42884018478220E-08   1.50861442956515E-06
 10    7     2.89086807524582E-08   4.91447572791789E-07
 11    7     8.56190208083411E-09   1.54114237455014E-07
 12    7     1.58255394710819E-07   3.00685249950555E-06
 13    7     1.16347486158363E-07   2.32694972316727E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43266710712762E-21   3.64900066069142E-20
  8    8     1.28036637828252E-08   2.04858620525204E-07
  9    8     3.19261448093706E-10   5.42744461759299E-09
