    time    temp    dens
   1.59838682146981E+00   3.69468349490713E-01   9.67540773871994E+01
     nin     zin       y       x
  1    0     9.14569533812460E-10   9.14569533812460E-10
  0    1     1.24906693997270E-13   1.24906693997270E-13
  1    1     2.17148204718395E-14   4.34296409436790E-14
  2    1     6.15774546268635E-09   1.84732363880590E-08
  1    2     2.35268172137055E-16   7.05804516411166E-16
  2    2     1.54827815615809E-04   6.19311262463236E-04
  4    2     4.20488591009799E-08   2.52293154605879E-07
  3    3     1.87584470714673E-09   1.12550682428804E-08
  4    3     1.47877691596766E-09   1.03514384117736E-08
  5    3     1.18771429556005E-13   9.50171436448037E-13
  6    3     3.46542541716629E-07   3.11888287544966E-06
  3    4     3.66119458995177E-17   2.56283621296624E-16
  5    4     5.40384849725031E-07   4.86346364752528E-06
  6    4     3.69861772386720E-07   3.69861772386720E-06
  7    4     1.29301302486502E-16   1.42231432735152E-15
  8    4     5.15323978703219E-21   6.18388774443863E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15622948725464E-13   4.15622948725464E-12
  6    5     2.04133773195160E-08   2.24547150514677E-07
  7    5     1.23311870561473E-12   1.47974244673768E-11
  8    5     1.28170825814117E-13   1.66622073558353E-12
  9    5     5.20077882453566E-21   7.28109035434993E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.47465411780807E-23   3.82211952958888E-22
  6    6     6.53048416367955E-07   7.83658099641546E-06
  7    6     6.53155513935370E-08   8.49102168115981E-07
  8    6     5.48177941274301E-08   7.67449117784021E-07
  9    6     1.54234046417147E-11   2.31351069625720E-10
 10    6     4.45900502057454E-06   7.13440803291927E-05
 11    6     2.47910058883688E-12   4.21447100102269E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01902732356594E-18   2.62473552063573E-17
  7    7     3.52891869450557E-10   4.94048617230779E-09
  8    7     5.58619041736180E-06   8.37928562604270E-05
  9    7     1.10289649798553E-07   1.76463439677685E-06
 10    7     2.70925255023436E-08   4.60572933539841E-07
 11    7     5.53252776510065E-09   9.95854997718116E-08
 12    7     7.08026523065340E-08   1.34525039382415E-06
 13    7     1.61538674346884E-08   3.23077348693768E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.63399338655552E-22   1.44509900798333E-20
  8    8     1.84571815444108E-08   2.95314904710573E-07
  9    8     6.09667769287542E-10   1.03643520778882E-08
 10    8     1.51449558095771E-07   2.72609204572387E-06
 11    8     7.21834429010575E-07   1.37148541512009E-05
 12    8     9.02939338207913E-07   1.80587867641583E-05
 13    8     1.22049263244878E-07   2.56303452814244E-06
 14    8     3.18522390315203E-06   7.00749258693446E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.43917894818006E-23   1.60466042119061E-21
  9    9     6.03861697256824E-19   1.08695105506228E-17
 10    9     1.13327761426598E-08   2.15322746710536E-07
 11    9     3.13219929875144E-08   6.26439859750289E-07
 12    9     2.52858062645109E-08   5.31001931554729E-07
 13    9     9.32495217765311E-07   2.05148947908368E-05
 14    9     6.66279098059314E-10   1.53244192553642E-08
 15    9     1.99220019892301E-10   4.78128047741523E-09
 16    9     5.26375438483679E-11   1.31593859620920E-09
 17    9     2.63651267492955E-17   6.85493295481683E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.25919914515026E-10   1.45183982903005E-08
 11   10     1.99107593774247E-09   4.18125946925919E-08
 12   10     7.32349935664592E-08   1.61116985846210E-06
 13   10     6.53448576168226E-10   1.50293172518692E-08
 14   10     2.32135035446339E-08   5.57124085071214E-07
 15   10     3.54375635715419E-08   8.85939089288547E-07
 16   10     1.55271444790200E-10   4.03705756454521E-09
 17   10     2.20333798638698E-16   5.94901256324485E-15
 18   10     2.91123635728202E-21   8.15146180038965E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.54206325467963E-25   1.58383328348272E-23
 11   11     1.47822715496004E-20   3.25209974091209E-19
 12   11     7.02812359892411E-12   1.61646842775255E-10
 13   11     5.55179955186767E-11   1.33243189244824E-09
 14   11     4.72045890157863E-08   1.18011472539466E-06
 15   11     3.19105214652464E-09   8.29673558096406E-08
 16   11     2.88633534708670E-10   7.79310543713410E-09
 17   11     1.45007687974448E-14   4.06021526328455E-13
 18   11     2.08453720075483E-15   6.04515788218901E-14
 19   11     8.06191521555240E-16   2.41857456466572E-14
 20   11     9.52664677231436E-20   2.95326049941745E-18
 21   11     6.21690326385836E-25   1.98940904443467E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.83318938714823E-16   6.79965452915574E-15
 13   12     2.22948056764833E-10   5.57370141912081E-09
 14   12     1.48982737214271E-09   3.87355116757105E-08
 15   12     1.14076396345884E-09   3.08006270133888E-08
 16   12     1.10927710048829E-09   3.10597588136722E-08
 17   12     4.60319968866719E-10   1.33492790971348E-08
 18   12     3.03873814438910E-10   9.11621443316729E-09
 19   12     1.27150267586406E-10   3.94165829517859E-09
 20   12     1.19144222067661E-11   3.81261510616515E-10
 21   12     2.30647112636574E-12   7.61135471700694E-11
 22   12     8.37651721211491E-17   2.84801585211907E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.39678903897196E-21   3.63165150132710E-20
 14   13     6.40012602113607E-13   1.72803402570674E-11
 15   13     4.22226069429217E-14   1.18223299440181E-12
 16   13     2.28459273218957E-10   6.62531892334977E-09
 17   13     1.09269945412553E-09   3.27809836237660E-08
 18   13     1.14273248061508E-09   3.54247068990675E-08
 19   13     7.42296043801043E-12   2.37534734016334E-10
 20   13     1.74376370966561E-12   5.75442024189651E-11
 21   13     1.05817324313325E-14   3.59778902665306E-13
 22   13     2.39175209576557E-15   8.37113233517949E-14
 23   13     5.96315891130394E-13   2.14673720806942E-11
 24   13     3.33619117843924E-17   1.23439073602252E-15
 25   13     6.00904915755171E-24   2.28343867986965E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.83752652398660E-17   2.47450742671625E-15
 15   14     1.56655072183289E-13   4.54299709331537E-12
 16   14     1.09130377077656E-10   3.27391131232967E-09
 17   14     1.02643401459598E-09   3.18194544524753E-08
 18   14     8.78851013795606E-09   2.81232324414594E-07
 19   14     7.69864966149758E-09   2.54055438829420E-07
 20   14     9.33428600158190E-09   3.17365724053785E-07
 21   14     3.47637209138850E-09   1.21673023198598E-07
 22   14     6.11565087944400E-10   2.20163431659984E-08
 23   14     5.16537126564343E-12   1.91118736828807E-10
 24   14     2.63813411376444E-10   1.00249096323049E-08
 25   14     3.52515293251604E-15   1.37480964368126E-13
 26   14     1.95153821094330E-18   7.80615284377319E-17
 27   14     1.46117480688730E-22   5.99081670823794E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.86255089887180E-14   8.87390778650258E-13
 17   15     5.40497373877604E-16   1.72959159640833E-14
 18   15     6.32017101353813E-10   2.08565643446758E-08
 19   15     1.77972601358211E-09   6.05106844617919E-08
 20   15     3.96111921714063E-09   1.38639172599922E-07
 21   15     1.47650982724083E-09   5.31543537806700E-08
 22   15     5.21889007007325E-09   1.93098932592710E-07
 23   15     1.97063610535677E-09   7.48841720035574E-08
 24   15     1.99727274542056E-10   7.78936370714018E-09
 25   15     4.84415875889871E-12   1.93766350355948E-10
 26   15     1.20853400933465E-11   4.95498943827206E-10
 27   15     1.52654770415104E-14   6.41150035743435E-13
 28   15     3.34931046424976E-15   1.44020349962740E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.06772246007799E-22   3.41671187224957E-21
 17   16     3.65091052264673E-17   1.20480047247342E-15
