    time    temp    dens
   1.30115473446282E+00   4.51068787149915E-01   1.79361037592039E+02
     nin     zin       y       x
  1    0     1.89440059781039E-09   1.89440059781039E-09
  0    1     1.69373130416305E-13   1.69373130416305E-13
  1    1     7.73928593320212E-14   1.54785718664042E-13
  2    1     3.72289341758511E-09   1.11686802527553E-08
  1    2     9.78213141587089E-17   2.93463942476127E-16
  2    2     1.54864736698390E-04   6.19458946793560E-04
  4    2     5.43556809799293E-08   3.26134085879576E-07
  3    3     6.13815416113923E-10   3.68289249668354E-09
  4    3     1.35511434801703E-09   9.48580043611921E-09
  5    3     4.02221606604352E-14   3.21777285283482E-13
  6    3     6.11029275939356E-07   5.49926348345421E-06
  3    4     4.77122307793861E-17   3.33985615455703E-16
  5    4     3.29087872917265E-07   2.96179085625539E-06
  6    4     3.69844633108175E-07   3.69844633108175E-06
  7    4     2.09538165515142E-17   2.30491982066656E-16
  8    4     3.90547894156582E-17   4.68657472987898E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63868104960489E-13   2.63868104960489E-12
  6    5     1.61279784688609E-08   1.77407763157470E-07
  7    5     1.89551563889456E-11   2.27461876667348E-10
  8    5     2.16081777694959E-12   2.80906311003447E-11
  9    5     4.78544815591035E-19   6.69962741827449E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.95492201359241E-22   3.25041421495166E-21
  6    6     6.03818342123200E-07   7.24582010547840E-06
  7    6     6.52165273454029E-08   8.47814855490238E-07
  8    6     5.45225295393121E-08   7.63315413550369E-07
  9    6     1.23292877148773E-11   1.84939315723159E-10
 10    6     5.87181057630365E-06   9.39489692208584E-05
 11    6     2.38597335398273E-13   4.05615470177064E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22387893528673E-18   6.79104261587275E-17
  7    7     3.55520364693706E-10   4.97728510571188E-09
  8    7     4.18777138560390E-06   6.28165707840584E-05
  9    7     9.89454676517472E-08   1.58312748242796E-06
 10    7     2.84610484706816E-08   4.83837824001587E-07
 11    7     7.70679138159901E-09   1.38722244868782E-07
 12    7     1.30360844386290E-07   2.47685604333951E-06
 13    7     7.22449060455799E-08   1.44489812091160E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86717551322916E-21   2.80076326984375E-20
  8    8     1.41197786845256E-08   2.25916458952409E-07
  9    8     3.95129159763580E-10   6.71719571598086E-09
 10    8     1.24810980920209E-07   2.24659765656376E-06
 11    8     6.69462014228017E-07   1.27197782703323E-05
 12    8     8.83629711638692E-07   1.76725942327738E-05
 13    8     1.29599624493165E-07   2.72159211435647E-06
 14    8     3.49043781894945E-06   7.67896320168879E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63758189286321E-22   2.78388921786745E-21
  9    9     2.47519009448406E-18   4.45534217007131E-17
 10    9     6.16447326674921E-09   1.17124992068235E-07
 11    9     1.82844073743841E-08   3.65688147487682E-07
 12    9     1.84064241628530E-08   3.86534907419914E-07
 13    9     6.66487393909052E-07   1.46627226659991E-05
 14    9     7.27324404310574E-10   1.67284612991432E-08
 15    9     3.37117951239671E-10   8.09083082975210E-09
 16    9     6.58778429459925E-10   1.64694607364981E-08
 17    9     1.07252308956398E-15   2.78856003286635E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64619528357867E-10   5.29239056715734E-09
 11   10     9.17322199929753E-10   1.92637661985248E-08
 12   10     3.40432172290525E-08   7.48950779039156E-07
 13   10     5.57555527736673E-10   1.28237771379435E-08
 14   10     2.29696158767067E-08   5.51270781040960E-07
 15   10     4.93350902953322E-08   1.23337725738330E-06
 16   10     4.37177496962936E-10   1.13666149210363E-08
 17   10     4.46368305788727E-15   1.20519442562956E-13
 18   10     1.92685539242554E-18   5.39519509879150E-17
 19   10     5.02721101458526E-23   1.45789119422973E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.62565004078225E-25   1.81138650856427E-23
 11   11     1.47219250898133E-20   3.23882351975892E-19
 12   11     3.73624105426531E-12   8.59335442481020E-11
 13   11     3.26884062717150E-11   7.84521750521160E-10
 14   11     3.32337679280104E-08   8.30844198200260E-07
 15   11     3.31490570966024E-09   8.61875484511661E-08
 16   11     5.35294173600899E-10   1.44529426872243E-08
 17   11     1.11478602691004E-13   3.12140087534812E-12
 18   11     1.75603421347167E-13   5.09249921906783E-12
 19   11     5.17129210547162E-14   1.55138763164149E-12
 20   11     2.36356984402038E-17   7.32706651646318E-16
 21   11     2.92453453698251E-21   9.35851051834402E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19819307611742E-16   2.87566338268181E-15
 13   12     8.81894384513533E-11   2.20473596128383E-09
 14   12     8.50154544854279E-10   2.21040181662113E-08
 15   12     8.83097024826821E-10   2.38436196703242E-08
