    time    temp    dens
   1.93082680936663E+00   3.07013141190570E-01   5.48889579070697E+01
     nin     zin       y       x
  1    0     5.43113112452805E-10   5.43113112452805E-10
  0    1     1.60850062591483E-13   1.60850062591483E-13
  1    1     9.81980934723029E-15   1.96396186944606E-14
  2    1     8.78414764431192E-09   2.63524429329358E-08
  1    2     5.32403007565829E-16   1.59720902269749E-15
  2    2     1.54830791034986E-04   6.19323164139943E-04
  4    2     3.15616594098255E-08   1.89369956458953E-07
  3    3     3.93211200579806E-09   2.35926720347884E-08
  4    3     1.56750120578941E-09   1.09725084405259E-08
  5    3     1.91501911467226E-13   1.53201529173781E-12
  6    3     1.83998081931144E-07   1.65598273738030E-06
  3    4     2.54682995468574E-17   1.78278096828002E-16
  5    4     6.94287934738251E-07   6.24859141264426E-06
  6    4     3.69877448158432E-07   3.69877448158432E-06
  7    4     1.44017195284365E-15   1.58418914812801E-14
  8    4     4.15984232276377E-22   4.99181078731653E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18713833915768E-13   3.18713833915768E-12
  6    5     2.21525276359597E-08   2.43677803995556E-07
  7    5     1.90808471616176E-13   2.28970165939411E-12
  8    5     7.56119905525154E-15   9.82955877182701E-14
  9    5     7.93884049715463E-23   1.11143766960165E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59716912744644E-24   3.95688604019109E-23
  6    6     6.60136082559667E-07   7.92163299071600E-06
  7    6     6.53388959226683E-08   8.49405646994687E-07
  8    6     5.50332885901525E-08   7.70466040262135E-07
  9    6     1.51664400354142E-11   2.27496600531213E-10
 10    6     3.27840387903410E-06   5.24544620645456E-05
 11    6     4.02330420892524E-12   6.83961715517291E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02933823122824E-18   1.33813970059672E-17
  7    7     3.51182072545000E-10   4.91654901563001E-09
  8    7     6.75489284864347E-06   1.01323392729652E-04
  9    7     1.18474334292311E-07   1.89558934867697E-06
 10    7     2.56404566306981E-08   4.35887762721867E-07
 11    7     3.82021169543174E-09   6.87638105177713E-08
