    time    temp    dens
   4.08744525028227E+02   1.00000000000000E-02   5.78574250002489E-06
     nin     zin       y       x
  1    0     5.95847113499914E-10   5.95847113499914E-10
  0    1     1.80472015765467E-10   1.80472015765467E-10
  1    1     3.06620611394065E-16   6.13241222788131E-16
  2    1     2.01404508738632E-08   6.04213526215896E-08
  1    2     1.52880610025275E-14   4.58641830075824E-14
  2    2     1.59801742741334E-04   6.39206970965335E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43196752384309E-08   8.59180514305851E-08
  4    3     1.68870693907482E-09   1.18209485735238E-08
  5    3     4.61370695334813E-20   3.69096556267850E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34784448365358E-20   9.43491138557504E-20
  5    4     8.76940542957895E-07   7.89246488662105E-06
  6    4     3.69892549581170E-07   3.69892549581170E-06
  7    4     1.27064796763604E-17   1.39771276439964E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26538785690691E-15   7.26538785690691E-14
  6    5     2.29223202749029E-08   2.52145523023932E-07
  7    5     1.67917284461814E-21   2.01500741354176E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579401689E-07   7.93012295282027E-06
  7    6     6.53542289726731E-08   8.49604976644750E-07
  8    6     5.55029269972162E-08   7.77040977961027E-07
  9    6     1.30933347027482E-20   1.96400020541223E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27598416464645E-19   2.95877941404038E-18
  7    7     3.49507061183795E-10   4.89309885657313E-09
  8    7     1.00004580022567E-05   1.50006870033851E-04
  9    7     1.10440628286722E-17   1.76705005258755E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52619382009663E-23   2.28929073014494E-22
  8    8     1.99262618291961E-07   3.18820189267137E-06
  9    8     2.32612842002914E-09   3.95441831404954E-08
 10    8     1.85509249544566E-07   3.33916649180218E-06
 11    8     2.58444216683275E-11   4.91044011698223E-10
 12    8     1.57870626001000E-15   3.15741252001999E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47038323423685E-25   2.49965149820264E-24
  9    9     4.13962778042018E-22   7.45133000475633E-21
 10    9     7.80175148432518E-07   1.48233278202178E-05
 11    9     7.19192255753744E-15   1.43838451150749E-13
 12    9     1.10351832206535E-22   2.31738847633723E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577346720179E-07   1.88915469344036E-05
 11   10     1.50028664975740E-07   3.15060196449055E-06
 12   10     4.19092365391847E-06   9.22003203862062E-05
 13   10     8.23431523858660E-13   1.89389250487492E-11
 14   10     5.85025066652475E-09   1.40406015996594E-07
 15   10     8.71620040848852E-22   2.17905010212213E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20111359759459E-21   9.24244991470810E-20
 12   11     1.40852629621720E-09   3.23961048129956E-08
 13   11     1.75595652272982E-08   4.21429565455156E-07
 14   11     7.26605269663601E-10   1.81651317415900E-08
 15   11     8.88627975989420E-19   2.31043273757249E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.65056386498893E-11   1.35613532759734E-09
 13   12     8.18718451588419E-08   2.04679612897105E-06
 14   12     5.13109022658240E-09   1.33408345891142E-07
 15   12     8.69557645415591E-10   2.34780564262209E-08
 16   12     1.11831195435328E-09   3.13127347218920E-08
